game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_BAL_TB,201410120tam,2014,REG,6,Demar Dotson,DotsDe00,T,TB,BAL,70,1,0,0,13,0.39
2014_06_BAL_TB,201410120tam,2014,REG,6,Logan Mankins,MankLo20,G,TB,BAL,70,1,0,0,4,0.12
2014_06_BAL_TB,201410120tam,2014,REG,6,Anthony Collins,CollAn21,T,TB,BAL,70,1,0,0,4,0.12
2014_06_BAL_TB,201410120tam,2014,REG,6,Evan Dietrich-Smith,DietEv00,C,TB,BAL,70,1,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Mike Glennon,GlenMi00,QB,TB,BAL,70,1,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Vincent Jackson,JackVi00,WR,TB,BAL,61,0.87,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Louis Murphy,MurpLo00,WR,TB,BAL,59,0.84,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Austin Seferian-Jenkins,SefeAu00,TE,TB,BAL,59,0.84,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Mike Evans,EvanMi00,WR,TB,BAL,55,0.79,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Doug Martin,MartDo00,RB,TB,BAL,50,0.71,0,0,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Patrick Omameh,OmamPa00,G,TB,BAL,38,0.54,0,0,4,0.12
2014_06_BAL_TB,201410120tam,2014,REG,6,Garrett Gilkey,GilkGa00,C,TB,BAL,32,0.46,0,0,4,0.12
2014_06_BAL_TB,201410120tam,2014,REG,6,Brandon Myers,MyerBr00,TE,TB,BAL,24,0.34,0,0,5,0.15
2014_06_BAL_TB,201410120tam,2014,REG,6,Bobby Rainey,RainBo00,RB,TB,BAL,20,0.29,0,0,19,0.58
2014_06_BAL_TB,201410120tam,2014,REG,6,Robert Herron,HerrRo00,WR,TB,BAL,13,0.19,0,0,4,0.12
2014_06_BAL_TB,201410120tam,2014,REG,6,Jorvorskie Lane,LaneJo00,FB,TB,BAL,5,0.07,0,0,5,0.15
2014_06_BAL_TB,201410120tam,2014,REG,6,Luke Stocker,StocLu00,TE,TB,BAL,3,0.04,0,0,24,0.73
2014_06_BAL_TB,201410120tam,2014,REG,6,Russell Shepard,ShepRu00,WR,TB,BAL,1,0.01,0,0,20,0.61
2014_06_BAL_TB,201410120tam,2014,REG,6,Lavonte David,DaviLa00,LB,TB,BAL,0,0,67,1,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,Mason Foster,FostMa00,LB,TB,BAL,0,0,66,0.99,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Mark Barron,BarrMa00,SS,TB,BAL,0,0,64,0.96,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Major Wright,WrigMa99,SS,TB,BAL,0,0,60,0.9,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,Alterraun Verner,VernAl99,CB,TB,BAL,0,0,58,0.87,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,Gerald McCoy,McCoGe99,DT,TB,BAL,0,0,51,0.76,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Clinton McDonald,McDoCl99,DT,TB,BAL,0,0,47,0.7,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,Danny Lansanah,LansDa00,LB,TB,BAL,0,0,46,0.69,4,0.12
2014_06_BAL_TB,201410120tam,2014,REG,6,Michael Johnson,JohnMi98,DE,TB,BAL,0,0,43,0.64,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,William Gholston,GholWi00,DE,TB,BAL,0,0,42,0.63,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,Crezdon Butler,ButlCr99,CB,TB,BAL,0,0,40,0.6,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,Brandon Dixon,DixoBr00,CB,TB,BAL,0,0,35,0.52,10,0.3
2014_06_BAL_TB,201410120tam,2014,REG,6,Scott Solomon,SoloSc00,DE,TB,BAL,0,0,28,0.42,18,0.55
2014_06_BAL_TB,201410120tam,2014,REG,6,Da'Quan Bowers,BoweDa00,DT,TB,BAL,0,0,22,0.33,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,Akeem Spence,SpenAk00,DT,TB,BAL,0,0,20,0.3,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Jacquies Smith,SmitJa01,DE,TB,BAL,0,0,15,0.22,0,0
2014_06_BAL_TB,201410120tam,2014,REG,6,Bradley McDougald,McDoBr01,SS,TB,BAL,0,0,11,0.16,29,0.88
2014_06_BAL_TB,201410120tam,2014,REG,6,Keith Tandy,TandKe00,FS,TB,BAL,0,0,10,0.15,20,0.61
2014_06_BAL_TB,201410120tam,2014,REG,6,Dane Fletcher,FletDa00,LB,TB,BAL,0,0,6,0.09,29,0.88
2014_06_BAL_TB,201410120tam,2014,REG,6,Leonard Johnson,JohnLe03,CB,TB,BAL,0,0,4,0.06,16,0.48
2014_06_BAL_TB,201410120tam,2014,REG,6,Brandon Magee,MageBr00,LB,TB,BAL,0,0,2,0.03,20,0.61
2014_06_BAL_TB,201410120tam,2014,REG,6,Michael Koenen,koenemic01,P,TB,BAL,0,0,0,0,13,0.39
2014_06_BAL_TB,201410120tam,2014,REG,6,Solomon Patton,PattSo01,WR,TB,BAL,0,0,0,0,11,0.33
2014_06_BAL_TB,201410120tam,2014,REG,6,Andrew DePaola,DePaAn00,LS,TB,BAL,0,0,0,0,9,0.27
2014_06_BAL_TB,201410120tam,2014,REG,6,Mike James,JameMi00,RB,TB,BAL,0,0,0,0,7,0.21
