game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_ATL_PIT,201810070pit,2018,REG,5,Ramon Foster,FostRa21,G,PIT,ATL,61,1,0,0,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,Marcus Gilbert,GilbMa00,T,PIT,ATL,61,1,0,0,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,David DeCastro,DeCaDa00,G,PIT,ATL,61,1,0,0,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,Alejandro Villanueva,VillAl00,T,PIT,ATL,61,1,0,0,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,Ben Roethlisberger,RoetBe00,QB,PIT,ATL,60,0.98,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Maurkice Pouncey,PounMa20,C,PIT,ATL,58,0.95,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Antonio Brown,BrowAn04,WR,PIT,ATL,57,0.93,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,JuJu Smith-Schuster,SmitJu00,WR,PIT,ATL,50,0.82,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,James Conner,ConnJa00,RB,PIT,ATL,45,0.74,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Vance McDonald,McDoVa00,TE,PIT,ATL,37,0.61,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Jesse James,JameJe00,TE,PIT,ATL,36,0.59,0,0,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,James Washington,WashJa00,WR,PIT,ATL,35,0.57,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Stevan Ridley,RidlSt00,RB,PIT,ATL,12,0.2,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Xavier Grimble,GrimXa00,TE,PIT,ATL,10,0.16,0,0,4,0.15
2018_05_ATL_PIT,201810070pit,2018,REG,5,Roosevelt Nix,NixxRo01,FB,PIT,ATL,8,0.13,0,0,18,0.67
2018_05_ATL_PIT,201810070pit,2018,REG,5,Chukwuma Okorafor,OkorCh00,T,PIT,ATL,7,0.11,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Ryan Switzer,SwitRy00,WR,PIT,ATL,4,0.07,0,0,8,0.3
2018_05_ATL_PIT,201810070pit,2018,REG,5,B.J. Finney,FinnB.01,C,PIT,ATL,3,0.05,0,0,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,Jaylen Samuels,SamuJa00,RB,PIT,ATL,2,0.03,0,0,4,0.15
2018_05_ATL_PIT,201810070pit,2018,REG,5,Justin Hunter,HuntJu00,WR,PIT,ATL,2,0.03,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Joshua Dobbs,DobbJo00,QB,PIT,ATL,1,0.02,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Terrell Edmunds,EdmuTe00,SS,PIT,ATL,0,0,72,1,17,0.63
2018_05_ATL_PIT,201810070pit,2018,REG,5,Sean Davis,DaviSe00,FS,PIT,ATL,0,0,72,1,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,Joe Haden,HadeJo99,CB,PIT,ATL,0,0,72,1,4,0.15
2018_05_ATL_PIT,201810070pit,2018,REG,5,Bud Dupree,DuprAl00,LB,PIT,ATL,0,0,60,0.83,2,0.07
2018_05_ATL_PIT,201810070pit,2018,REG,5,Mike Hilton,HiltMi01,CB,PIT,ATL,0,0,55,0.76,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Stephon Tuitt,TuitSt00,DE,PIT,ATL,0,0,52,0.72,8,0.3
2018_05_ATL_PIT,201810070pit,2018,REG,5,T.J. Watt,WattT.00,LB,PIT,ATL,0,0,52,0.72,2,0.07
2018_05_ATL_PIT,201810070pit,2018,REG,5,Cameron Heyward,HeywCa01,DT,PIT,ATL,0,0,51,0.71,8,0.3
2018_05_ATL_PIT,201810070pit,2018,REG,5,Jonathan Bostic,BostJo00,LB,PIT,ATL,0,0,43,0.6,7,0.26
2018_05_ATL_PIT,201810070pit,2018,REG,5,Tyler Matakevich,MataTy00,LB,PIT,ATL,0,0,41,0.57,18,0.67
2018_05_ATL_PIT,201810070pit,2018,REG,5,Artie Burns,BurnAr00,CB,PIT,ATL,0,0,41,0.57,13,0.48
2018_05_ATL_PIT,201810070pit,2018,REG,5,Anthony Chickillo,ChicAn00,LB,PIT,ATL,0,0,32,0.44,20,0.74
2018_05_ATL_PIT,201810070pit,2018,REG,5,Coty Sensabaugh,SensCo00,CB,PIT,ATL,0,0,31,0.43,10,0.37
2018_05_ATL_PIT,201810070pit,2018,REG,5,Cameron Sutton,SuttCa00,CB,PIT,ATL,0,0,29,0.4,14,0.52
2018_05_ATL_PIT,201810070pit,2018,REG,5,Tyson Alualu,AluaTy99,DE,PIT,ATL,0,0,29,0.4,2,0.07
2018_05_ATL_PIT,201810070pit,2018,REG,5,L.J. Fort,FortL.00,LB,PIT,ATL,0,0,27,0.38,18,0.67
2018_05_ATL_PIT,201810070pit,2018,REG,5,Javon Hargrave,HargJa00,NT,PIT,ATL,0,0,17,0.24,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Daniel McCullers,McCuDa00,NT,PIT,ATL,0,0,12,0.17,3,0.11
2018_05_ATL_PIT,201810070pit,2018,REG,5,Matthew Thomas,ThomMa00,LB,PIT,ATL,0,0,4,0.06,8,0.3
2018_05_ATL_PIT,201810070pit,2018,REG,5,Jordan Dangerfield,DangJo00,SS,PIT,ATL,0,0,0,0,18,0.67
2018_05_ATL_PIT,201810070pit,2018,REG,5,Brian Allen,AlleBr01,CB,PIT,ATL,0,0,0,0,18,0.67
2018_05_ATL_PIT,201810070pit,2018,REG,5,Chris Boswell,BoswCh00,K,PIT,ATL,0,0,0,0,13,0.48
2018_05_ATL_PIT,201810070pit,2018,REG,5,Kameron Canaday,CanaKa00,LS,PIT,ATL,0,0,0,0,9,0.33
2018_05_ATL_PIT,201810070pit,2018,REG,5,Jordan Berry,BerrJo00,P,PIT,ATL,0,0,0,0,9,0.33
2018_05_ATL_PIT,201810070pit,2018,REG,5,Jake Matthews,MattJa00,T,ATL,PIT,72,1,0,0,3,0.11
2018_05_ATL_PIT,201810070pit,2018,REG,5,Wes Schweitzer,SchwWe00,C,ATL,PIT,72,1,0,0,3,0.11
2018_05_ATL_PIT,201810070pit,2018,REG,5,Ryan Schraeder,SchrRy00,T,ATL,PIT,72,1,0,0,3,0.11
2018_05_ATL_PIT,201810070pit,2018,REG,5,Brandon Fusco,FuscBr00,G,ATL,PIT,72,1,0,0,3,0.11
2018_05_ATL_PIT,201810070pit,2018,REG,5,Alex Mack,MackAl20,C,ATL,PIT,72,1,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Matt Ryan,RyanMa00,QB,ATL,PIT,64,0.89,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Mohamed Sanu,SanuMo00,WR,ATL,PIT,59,0.82,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Austin Hooper,HoopAu00,TE,ATL,PIT,55,0.76,0,0,3,0.11
2018_05_ATL_PIT,201810070pit,2018,REG,5,Julio Jones,JoneJu02,WR,ATL,PIT,53,0.74,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Calvin Ridley,RidlCa00,WR,ATL,PIT,48,0.67,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Devonta Freeman,FreeDe00,RB,ATL,PIT,28,0.39,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Tevin Coleman,ColeTe01,RB,ATL,PIT,27,0.38,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Marvin Hall,HallMa02,WR,ATL,PIT,19,0.26,0,0,18,0.67
2018_05_ATL_PIT,201810070pit,2018,REG,5,Logan Paulsen,PaulLo00,TE,ATL,PIT,19,0.26,0,0,14,0.52
2018_05_ATL_PIT,201810070pit,2018,REG,5,Justin Hardy,HardJu00,WR,ATL,PIT,17,0.24,0,0,10,0.37
2018_05_ATL_PIT,201810070pit,2018,REG,5,Ricky Ortiz,OrtiRi00,FB,ATL,PIT,13,0.18,0,0,7,0.26
2018_05_ATL_PIT,201810070pit,2018,REG,5,Ito Smith,SmitIt00,RB,ATL,PIT,12,0.17,0,0,7,0.26
2018_05_ATL_PIT,201810070pit,2018,REG,5,Eric Saubert,SaubEr00,TE,ATL,PIT,8,0.11,0,0,15,0.56
2018_05_ATL_PIT,201810070pit,2018,REG,5,Matt Schaub,SchaMa00,QB,ATL,PIT,8,0.11,0,0,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Russell Gage,GageRu00,WR,ATL,PIT,2,0.03,0,0,23,0.85
2018_05_ATL_PIT,201810070pit,2018,REG,5,Damontae Kazee,KazeDa00,SS,ATL,PIT,0,0,61,1,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,Robert Alford,AlfoRo00,CB,ATL,PIT,0,0,59,0.97,10,0.37
2018_05_ATL_PIT,201810070pit,2018,REG,5,De'Vondre Campbell,CampDe00,LB,ATL,PIT,0,0,52,0.85,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,Duke Riley,RileDu00,LB,ATL,PIT,0,0,51,0.84,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,Desmond Trufant,TrufDe00,CB,ATL,PIT,0,0,48,0.79,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Jordan Richards,RichJo00,SS,ATL,PIT,0,0,47,0.77,11,0.41
2018_05_ATL_PIT,201810070pit,2018,REG,5,Terrell McClain,McClTe00,DT,ATL,PIT,0,0,38,0.62,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,Vic Beasley,BeasVi00,LB,ATL,PIT,0,0,38,0.62,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Brian Poole,PoolBr01,CB,ATL,PIT,0,0,37,0.61,3,0.11
2018_05_ATL_PIT,201810070pit,2018,REG,5,Deadrin Senat,SenaDe00,NT,ATL,PIT,0,0,36,0.59,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,Takkarist McKinley,McKiTa00,DE,ATL,PIT,0,0,36,0.59,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Brooks Reed,ReedBr00,DE,ATL,PIT,0,0,34,0.56,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,Foyesade Oluokun,OluoFo00,LB,ATL,PIT,0,0,33,0.54,17,0.63
2018_05_ATL_PIT,201810070pit,2018,REG,5,Jack Crawford,CrawJa00,DT,ATL,PIT,0,0,27,0.44,6,0.22
2018_05_ATL_PIT,201810070pit,2018,REG,5,Steven Means,MeanSt00,DE,ATL,PIT,0,0,23,0.38,3,0.11
2018_05_ATL_PIT,201810070pit,2018,REG,5,Michael Bennett,BennMi01,DT,ATL,PIT,0,0,18,0.3,0,0
2018_05_ATL_PIT,201810070pit,2018,REG,5,Sharrod Neasman,NeasSh00,SS,ATL,PIT,0,0,14,0.23,14,0.52
2018_05_ATL_PIT,201810070pit,2018,REG,5,Isaiah Oliver,OlivIs00,CB,ATL,PIT,0,0,10,0.16,7,0.26
2018_05_ATL_PIT,201810070pit,2018,REG,5,Bruce Carter,CartBr00,LB,ATL,PIT,0,0,5,0.08,18,0.67
2018_05_ATL_PIT,201810070pit,2018,REG,5,Kemal Ishmael,IshmKe00,FS,ATL,PIT,0,0,4,0.07,18,0.67
2018_05_ATL_PIT,201810070pit,2018,REG,5,Keith Tandy,TandKe00,FS,ATL,PIT,0,0,0,0,18,0.67
2018_05_ATL_PIT,201810070pit,2018,REG,5,Matthew Bosher,BoshMa00,P,ATL,PIT,0,0,0,0,11,0.41
2018_05_ATL_PIT,201810070pit,2018,REG,5,Josh Harris,HarrJo02,LS,ATL,PIT,0,0,0,0,7,0.26
2018_05_ATL_PIT,201810070pit,2018,REG,5,Ben Garland,GarlBe00,G,ATL,PIT,0,0,0,0,3,0.11
2018_05_ATL_PIT,201810070pit,2018,REG,5,Matt Bryant,bryanmat01,K,ATL,PIT,0,0,0,0,3,0.11
2018_05_ATL_PIT,201810070pit,2018,REG,5,Ty Sambrailo,SambTy00,T,ATL,PIT,0,0,0,0,3,0.11
