game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_NE_CHI,201810210chi,2018,REG,7,Cody Whitehair,WhitCo03,C,CHI,NE,82,1,0,0,5,0.15
2018_07_NE_CHI,201810210chi,2018,REG,7,Bobby Massie,MassBo00,T,CHI,NE,82,1,0,0,5,0.15
2018_07_NE_CHI,201810210chi,2018,REG,7,Kyle Long,LongKy00,G,CHI,NE,82,1,0,0,5,0.15
2018_07_NE_CHI,201810210chi,2018,REG,7,Charles Leno Jr.,LenoCh00,T,CHI,NE,82,1,0,0,5,0.15
2018_07_NE_CHI,201810210chi,2018,REG,7,Mitchell Trubisky,TrubMi00,QB,CHI,NE,82,1,0,0,0,0
2018_07_NE_CHI,201810210chi,2018,REG,7,Trey Burton,BurtTr01,TE,CHI,NE,70,0.85,0,0,0,0
2018_07_NE_CHI,201810210chi,2018,REG,7,Taylor Gabriel,GabrTa00,WR,CHI,NE,64,0.78,0,0,0,0
2018_07_NE_CHI,201810210chi,2018,REG,7,Allen Robinson,RobiAl02,WR,CHI,NE,61,0.74,0,0,0,0
2018_07_NE_CHI,201810210chi,2018,REG,7,Anthony Miller,MillAn02,WR,CHI,NE,52,0.63,0,0,0,0
2018_07_NE_CHI,201810210chi,2018,REG,7,Jordan Howard,HowaJo00,RB,CHI,NE,46,0.56,0,0,0,0
2018_07_NE_CHI,201810210chi,2018,REG,7,James Daniels,DaniJa01,C,CHI,NE,44,0.54,0,0,5,0.15
2018_07_NE_CHI,201810210chi,2018,REG,7,Tarik Cohen,CoheTa00,RB,CHI,NE,42,0.51,0,0,4,0.12
2018_07_NE_CHI,201810210chi,2018,REG,7,Eric Kush,KushEr00,G,CHI,NE,38,0.46,0,0,5,0.15
2018_07_NE_CHI,201810210chi,2018,REG,7,Kevin White,WhitKe00,WR,CHI,NE,20,0.24,0,0,0,0
2018_07_NE_CHI,201810210chi,2018,REG,7,Josh Bellamy,BellJo02,WR,CHI,NE,18,0.22,0,0,22,0.67
2018_07_NE_CHI,201810210chi,2018,REG,7,Dion Sims,SimsDi00,TE,CHI,NE,16,0.2,0,0,12,0.36
2018_07_NE_CHI,201810210chi,2018,REG,7,Ben Braunecker,BrauBe00,TE,CHI,NE,13,0.16,0,0,22,0.67
2018_07_NE_CHI,201810210chi,2018,REG,7,Bradley Sowell,SoweBr00,T,CHI,NE,7,0.09,0,0,5,0.15
2018_07_NE_CHI,201810210chi,2018,REG,7,Chase Daniel,DaniCh00,QB,CHI,NE,1,0.01,0,0,0,0
2018_07_NE_CHI,201810210chi,2018,REG,7,Adrian Amos,AmosAd00,FS,CHI,NE,0,0,64,1,3,0.09
2018_07_NE_CHI,201810210chi,2018,REG,7,Kyle Fuller,FullKy00,CB,CHI,NE,0,0,63,0.98,10,0.3
