game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_CHI_MIN,202201090min,2021,REG,18,Oli Udoh,UdohOl01,T,MIN,CHI,48,1,0,0,5,0.2
2021_18_CHI_MIN,202201090min,2021,REG,18,Brian O'Neill,ONeiBr00,T,MIN,CHI,48,1,0,0,5,0.2
2021_18_CHI_MIN,202201090min,2021,REG,18,Christian Darrisaw,DarrCh00,T,MIN,CHI,48,1,0,0,5,0.2
2021_18_CHI_MIN,202201090min,2021,REG,18,Ezra Cleveland,ClevEz00,G,MIN,CHI,48,1,0,0,5,0.2
2021_18_CHI_MIN,202201090min,2021,REG,18,Garrett Bradbury,BradGa00,C,MIN,CHI,48,1,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Kirk Cousins,CousKi00,QB,MIN,CHI,48,1,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Justin Jefferson,JeffJu00,WR,MIN,CHI,46,0.96,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,K.J. Osborn,OsboKJ00,WR,MIN,CHI,39,0.81,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Tyler Conklin,ConkTy00,TE,MIN,CHI,32,0.67,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Dalvin Cook,CookDa01,RB,MIN,CHI,26,0.54,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Ihmir Smith-Marsette,SmitIh00,WR,MIN,CHI,24,0.5,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Alexander Mattison,MattAl01,RB,MIN,CHI,18,0.38,0,0,5,0.2
2021_18_CHI_MIN,202201090min,2021,REG,18,Blake Brandel,BranBl00,T,MIN,CHI,15,0.31,0,0,5,0.2
2021_18_CHI_MIN,202201090min,2021,REG,18,Luke Stocker,StocLu00,TE,MIN,CHI,14,0.29,0,0,16,0.64
2021_18_CHI_MIN,202201090min,2021,REG,18,C.J. Ham,HamxC.00,FB,MIN,CHI,13,0.27,0,0,16,0.64
2021_18_CHI_MIN,202201090min,2021,REG,18,Ben Ellefson,ElleBe00,TE,MIN,CHI,7,0.15,0,0,12,0.48
2021_18_CHI_MIN,202201090min,2021,REG,18,Dede Westbrook,WestDe00,WR,MIN,CHI,5,0.1,0,0,1,0.04
2021_18_CHI_MIN,202201090min,2021,REG,18,Kene Nwangwu,NwanKe00,RB,MIN,CHI,1,0.02,0,0,5,0.2
2021_18_CHI_MIN,202201090min,2021,REG,18,Xavier Woods,WoodXa00,FS,MIN,CHI,0,0,82,1,7,0.28
2021_18_CHI_MIN,202201090min,2021,REG,18,Nick Vigil,VigiNi00,LB,MIN,CHI,0,0,82,1,3,0.12
2021_18_CHI_MIN,202201090min,2021,REG,18,Harrison Smith,SmitHa00,SS,MIN,CHI,0,0,82,1,3,0.12
2021_18_CHI_MIN,202201090min,2021,REG,18,Patrick Peterson,PetePa00,CB,MIN,CHI,0,0,82,1,3,0.12
2021_18_CHI_MIN,202201090min,2021,REG,18,Cameron Dantzler,DantCa00,CB,MIN,CHI,0,0,81,0.99,3,0.12
2021_18_CHI_MIN,202201090min,2021,REG,18,Anthony Barr,BarrAn00,LB,MIN,CHI,0,0,80,0.98,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,D.J. Wonnum,WonnDJ00,DE,MIN,CHI,0,0,70,0.85,3,0.12
2021_18_CHI_MIN,202201090min,2021,REG,18,Armon Watts,WattAr01,NT,MIN,CHI,0,0,66,0.8,3,0.12
2021_18_CHI_MIN,202201090min,2021,REG,18,Sheldon Richardson,RichSh00,DT,MIN,CHI,0,0,52,0.63,3,0.12
2021_18_CHI_MIN,202201090min,2021,REG,18,Dalvin Tomlinson,TomlDa00,DT,MIN,CHI,0,0,47,0.57,3,0.12
2021_18_CHI_MIN,202201090min,2021,REG,18,Josh Metellus,MeteJo00,SS,MIN,CHI,0,0,43,0.52,17,0.68
2021_18_CHI_MIN,202201090min,2021,REG,18,Kenny Willekes,WillKe06,DE,MIN,CHI,0,0,40,0.49,1,0.04
2021_18_CHI_MIN,202201090min,2021,REG,18,James Lynch,LyncJa00,NT,MIN,CHI,0,0,23,0.28,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Troy Dye,DyexTr00,LB,MIN,CHI,0,0,22,0.27,16,0.64
2021_18_CHI_MIN,202201090min,2021,REG,18,T.Y. McGill,McGiT.00,DT,MIN,CHI,0,0,19,0.23,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Parry Nickerson,NickPa00,CB,MIN,CHI,0,0,17,0.21,6,0.24
2021_18_CHI_MIN,202201090min,2021,REG,18,Patrick Jones II,JonePa00,DE,MIN,CHI,0,0,12,0.15,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Blake Lynch,LyncBl00,LB,MIN,CHI,0,0,2,0.02,20,0.8
2021_18_CHI_MIN,202201090min,2021,REG,18,Myles Dorn,DornMy01,SS,MIN,CHI,0,0,0,0,17,0.68
2021_18_CHI_MIN,202201090min,2021,REG,18,Dan Chisena,ChisDa00,WR,MIN,CHI,0,0,0,0,17,0.68
2021_18_CHI_MIN,202201090min,2021,REG,18,Tye Smith,SmitTy01,CB,MIN,CHI,0,0,0,0,12,0.48
2021_18_CHI_MIN,202201090min,2021,REG,18,Chazz Surratt,SurrCh00,LB,MIN,CHI,0,0,0,0,11,0.44
2021_18_CHI_MIN,202201090min,2021,REG,18,Andrew DePaola,DePaAn00,LS,MIN,CHI,0,0,0,0,11,0.44
2021_18_CHI_MIN,202201090min,2021,REG,18,Jordan Berry,BerrJo00,P,MIN,CHI,0,0,0,0,11,0.44
2021_18_CHI_MIN,202201090min,2021,REG,18,Greg Joseph,JoseGr00,K,MIN,CHI,0,0,0,0,10,0.4
2021_18_CHI_MIN,202201090min,2021,REG,18,Rashod Hill,HillRa01,T,MIN,CHI,0,0,0,0,5,0.2
2021_18_CHI_MIN,202201090min,2021,REG,18,Dakota Dozier,DoziDa00,G,MIN,CHI,0,0,0,0,5,0.2
2021_18_CHI_MIN,202201090min,2021,REG,18,Tuf Borland,BorlTu00,LB,MIN,CHI,0,0,0,0,4,0.16
2021_18_CHI_MIN,202201090min,2021,REG,18,Bryan Mills,MillBr05,DB,MIN,CHI,0,0,0,0,1,0.04
2021_18_CHI_MIN,202201090min,2021,REG,18,Cody Whitehair,WhitCo03,G,CHI,MIN,82,1,0,0,3,0.12
2021_18_CHI_MIN,202201090min,2021,REG,18,Larry Borom,BoroLa00,T,CHI,MIN,82,1,0,0,3,0.12
2021_18_CHI_MIN,202201090min,2021,REG,18,Sam Mustipher,MustSa01,C,CHI,MIN,82,1,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,James Daniels,DaniJa01,G,CHI,MIN,82,1,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Andy Dalton,DaltAn00,QB,CHI,MIN,82,1,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Darnell Mooney,MoonDa00,WR,CHI,MIN,74,0.9,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Cole Kmet,KmetCo00,TE,CHI,MIN,61,0.74,0,0,5,0.2
2021_18_CHI_MIN,202201090min,2021,REG,18,Jason Peters,PeteJa21,T,CHI,MIN,53,0.65,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Allen Robinson,RobiAl02,WR,CHI,MIN,53,0.65,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,David Montgomery,MontDa01,RB,CHI,MIN,49,0.6,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Damiere Byrd,ByrdDa00,WR,CHI,MIN,46,0.56,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Teven Jenkins,JenkTe00,T,CHI,MIN,29,0.35,0,0,3,0.12
2021_18_CHI_MIN,202201090min,2021,REG,18,Marquise Goodwin,GoodMa00,WR,CHI,MIN,26,0.32,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Jesse James,JameJe00,TE,CHI,MIN,25,0.3,0,0,8,0.32
2021_18_CHI_MIN,202201090min,2021,REG,18,Dazz Newsome,NewsDa00,WR,CHI,MIN,21,0.26,0,0,12,0.48
2021_18_CHI_MIN,202201090min,2021,REG,18,Jimmy Graham,GrahJi00,TE,CHI,MIN,20,0.24,0,0,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Khalil Herbert,HerbKh00,RB,CHI,MIN,17,0.21,0,0,11,0.44
2021_18_CHI_MIN,202201090min,2021,REG,18,Damien Williams,WillDa05,RB,CHI,MIN,16,0.2,0,0,11,0.44
2021_18_CHI_MIN,202201090min,2021,REG,18,J.P. Holtz,HoltJ.01,TE,CHI,MIN,1,0.01,0,0,16,0.64
2021_18_CHI_MIN,202201090min,2021,REG,18,Alex Bars,BarsAl01,G,CHI,MIN,1,0.01,0,0,3,0.12
2021_18_CHI_MIN,202201090min,2021,REG,18,Roquan Smith,SmitRo07,LB,CHI,MIN,0,0,48,1,6,0.24
2021_18_CHI_MIN,202201090min,2021,REG,18,Jaylon Johnson,JohnJa13,CB,CHI,MIN,0,0,48,1,1,0.04
2021_18_CHI_MIN,202201090min,2021,REG,18,Eddie Jackson,JackEd01,SS,CHI,MIN,0,0,48,1,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Tashaun Gipson,GipsTa00,FS,CHI,MIN,0,0,41,0.85,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Artie Burns,BurnAr00,CB,CHI,MIN,0,0,39,0.81,9,0.36
2021_18_CHI_MIN,202201090min,2021,REG,18,Bilal Nichols,NichBi00,DE,CHI,MIN,0,0,33,0.69,5,0.2
2021_18_CHI_MIN,202201090min,2021,REG,18,Alec Ogletree,OgleAl00,LB,CHI,MIN,0,0,33,0.69,1,0.04
2021_18_CHI_MIN,202201090min,2021,REG,18,Robert Quinn,QuinRo00,LB,CHI,MIN,0,0,33,0.69,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Trevis Gipson,GipsTr00,LB,CHI,MIN,0,0,29,0.6,6,0.24
2021_18_CHI_MIN,202201090min,2021,REG,18,Angelo Blackson,BlacAn00,DT,CHI,MIN,0,0,27,0.56,6,0.24
2021_18_CHI_MIN,202201090min,2021,REG,18,Deon Bush,BushDe00,SS,CHI,MIN,0,0,24,0.5,22,0.88
2021_18_CHI_MIN,202201090min,2021,REG,18,Margus Hunt,HuntMa00,DT,CHI,MIN,0,0,21,0.44,8,0.32
2021_18_CHI_MIN,202201090min,2021,REG,18,Khyiris Tonga,TongKh00,NT,CHI,MIN,0,0,19,0.4,9,0.36
2021_18_CHI_MIN,202201090min,2021,REG,18,Bruce Irvin,IrviBr00,LB,CHI,MIN,0,0,19,0.4,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Sam Kamara,KamaSa00,LB,CHI,MIN,0,0,15,0.31,11,0.44
2021_18_CHI_MIN,202201090min,2021,REG,18,Mario Edwards,EdwaMa01,DT,CHI,MIN,0,0,13,0.27,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Eddie Goldman,GoldEd00,NT,CHI,MIN,0,0,12,0.25,0,0
2021_18_CHI_MIN,202201090min,2021,REG,18,Marqui Christian,ChriMa00,SS,CHI,MIN,0,0,11,0.23,22,0.88
2021_18_CHI_MIN,202201090min,2021,REG,18,Kindle Vildor,VildKi00,CB,CHI,MIN,0,0,9,0.19,11,0.44
2021_18_CHI_MIN,202201090min,2021,REG,18,Thomas Graham,GrahTh00,CB,CHI,MIN,0,0,6,0.12,5,0.2
2021_18_CHI_MIN,202201090min,2021,REG,18,Christian Jones,JoneCh05,LB,CHI,MIN,0,0,0,0,21,0.84
2021_18_CHI_MIN,202201090min,2021,REG,18,Joel Iyiegbuniwe,IyieJo00,LB,CHI,MIN,0,0,0,0,21,0.84
2021_18_CHI_MIN,202201090min,2021,REG,18,Caleb Johnson,JohnCa04,LB,CHI,MIN,0,0,0,0,16,0.64
2021_18_CHI_MIN,202201090min,2021,REG,18,Cairo Santos,SantCa01,K,CHI,MIN,0,0,0,0,8,0.32
2021_18_CHI_MIN,202201090min,2021,REG,18,Pat O'Donnell,ODonPa00,P,CHI,MIN,0,0,0,0,4,0.16
2021_18_CHI_MIN,202201090min,2021,REG,18,Patrick Scales,ScalPa00,LS,CHI,MIN,0,0,0,0,4,0.16
2021_18_CHI_MIN,202201090min,2021,REG,18,Germain Ifedi,IfedGe00,T,CHI,MIN,0,0,0,0,3,0.12
