game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_WAS_LV,202112050rai,2021,REG,13,Kolton Miller,MillKo00,T,LV,WAS,59,1,0,0,3,0.13
2021_13_WAS_LV,202112050rai,2021,REG,13,Alex Leatherwood,LeatAl00,T,LV,WAS,59,1,0,0,3,0.13
2021_13_WAS_LV,202112050rai,2021,REG,13,John Simpson,SimpJo00,G,LV,WAS,59,1,0,0,3,0.13
2021_13_WAS_LV,202112050rai,2021,REG,13,Brandon Parker,ParkBr01,T,LV,WAS,59,1,0,0,3,0.13
2021_13_WAS_LV,202112050rai,2021,REG,13,Derek Carr,CarrDe02,QB,LV,WAS,59,1,0,0,0,0
2021_13_WAS_LV,202112050rai,2021,REG,13,Andre James,JameAn01,C,LV,WAS,59,1,0,0,0,0
2021_13_WAS_LV,202112050rai,2021,REG,13,Hunter Renfrow,RenfHu00,WR,LV,WAS,54,0.92,0,0,4,0.17
2021_13_WAS_LV,202112050rai,2021,REG,13,Zay Jones,JoneZa00,WR,LV,WAS,51,0.86,0,0,0,0
2021_13_WAS_LV,202112050rai,2021,REG,13,Foster Moreau,MoreFo00,TE,LV,WAS,50,0.85,0,0,7,0.3
2021_13_WAS_LV,202112050rai,2021,REG,13,Josh Jacobs,JacoJo01,RB,LV,WAS,50,0.85,0,0,0,0
2021_13_WAS_LV,202112050rai,2021,REG,13,Bryan Edwards,EdwaBr01,WR,LV,WAS,40,0.68,0,0,0,0
2021_13_WAS_LV,202112050rai,2021,REG,13,DeSean Jackson,JackDe00,WR,LV,WAS,24,0.41,0,0,0,0
2021_13_WAS_LV,202112050rai,2021,REG,13,Kenyan Drake,DrakKe00,RB,LV,WAS,7,0.12,0,0,1,0.04
2021_13_WAS_LV,202112050rai,2021,REG,13,Sutton Smith,SmitSu00,FB,LV,WAS,6,0.1,0,0,9,0.39
2021_13_WAS_LV,202112050rai,2021,REG,13,Peyton Barber,BarbPe01,RB,LV,WAS,5,0.08,0,0,3,0.13
2021_13_WAS_LV,202112050rai,2021,REG,13,Jackson Barton,BartJa00,T,LV,WAS,3,0.05,0,0,0,0
2021_13_WAS_LV,202112050rai,2021,REG,13,Daniel Helm,HelmDa01,TE,LV,WAS,2,0.03,0,0,11,0.48
2021_13_WAS_LV,202112050rai,2021,REG,13,Marcus Mariota,MariMa01,QB,LV,WAS,2,0.03,0,0,0,0
2021_13_WAS_LV,202112050rai,2021,REG,13,Nick Martin,MartNi00,C,LV,WAS,1,0.02,0,0,3,0.13
