game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Ereck Flowers,FlowEr00,T,NYG,DAL,53,1,0,0,5,0.19
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Weston Richburg,RichWe00,C,NYG,DAL,53,1,0,0,2,0.07
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Eli Manning,MannEl00,QB,NYG,DAL,53,1,0,0,0,0
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Marshall Newhouse,NewhMa20,T,NYG,DAL,53,1,0,0,0,0
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Justin Pugh,PughJu00,G,NYG,DAL,53,1,0,0,0,0
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Odell Beckham Jr.,BeckOd00,WR,NYG,DAL,49,0.92,0,0,0,0
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Rueben Randle,RandRu00,WR,NYG,DAL,48,0.91,0,0,0,0
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Geoff Schwartz,SchwGe20,G,NYG,DAL,47,0.89,0,0,5,0.19
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Larry Donnell,DonnLa00,TE,NYG,DAL,42,0.79,0,0,5,0.19
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Dwayne Harris,HarrDw00,WR,NYG,DAL,35,0.66,0,0,11,0.41
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Will Tye,TyexWi00,TE,NYG,DAL,24,0.45,0,0,5,0.19
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Shane Vereen,VereSh00,RB,NYG,DAL,23,0.43,0,0,0,0
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Orleans Darkwa,DarkOr00,RB,NYG,DAL,14,0.26,0,0,21,0.78
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Nikita Whitlock,WhitNi01,FB,NYG,DAL,12,0.23,2,0.03,18,0.67
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Rashad Jennings,JennRa00,RB,NYG,DAL,11,0.21,0,0,2,0.07
2015_07_DAL_NYG,201510250nyg,2015,REG,7,John Jerry,JerrJo20,G,NYG,DAL,6,0.11,0,0,5,0.19
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Andre Williams,WillAn00,RB,NYG,DAL,5,0.09,0,0,11,0.41
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Myles White,WhitMy00,WR,NYG,DAL,2,0.04,0,0,5,0.19
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Landon Collins,CollLa00,FS,NYG,DAL,0,0,73,1,0,0
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Jayron Hosley,HoslJa00,CB,NYG,DAL,0,0,71,0.97,4,0.15
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Brandon Meriweather,MeriBr99,FS,NYG,DAL,0,0,71,0.97,0,0
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,DAL,0,0,60,0.82,3,0.11
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Jon Beason,BeasJo99,LB,NYG,DAL,0,0,60,0.82,0,0
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Kerry Wynn,WynnKe00,DE,NYG,DAL,0,0,59,0.81,7,0.26
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Johnathan Hankins,HankJo00,DT,NYG,DAL,0,0,48,0.66,3,0.11
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Trevin Wade,WadeTr00,CB,NYG,DAL,0,0,46,0.63,9,0.33
2015_07_DAL_NYG,201510250nyg,2015,REG,7,J.T. Thomas,ThomJ.02,LB,NYG,DAL,0,0,43,0.59,8,0.3
2015_07_DAL_NYG,201510250nyg,2015,REG,7,George Selvie,SelvGe99,DE,NYG,DAL,0,0,42,0.58,8,0.3
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Devon Kennard,KennDe00,LB,NYG,DAL,0,0,39,0.53,5,0.19
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Markus Kuhn,KuhnMa00,DT,NYG,DAL,0,0,37,0.51,9,0.33
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Cullen Jenkins,JenkCu20,DE,NYG,DAL,0,0,37,0.51,0,0
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Jay Bromley,BromJa00,DT,NYG,DAL,0,0,32,0.44,4,0.15
2015_07_DAL_NYG,201510250nyg,2015,REG,7,Jonathan Casillas,CasiJo99,LB,NYG,DAL,0,0,30,0.41,21,0.78
