game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_09_ATL_TB,201611030tam,2016,REG,9,Kevin Pamphile,PampKe00,T,TB,ATL,80,1,0,0,2,0.08
2016_09_ATL_TB,201611030tam,2016,REG,9,Ali Marpet,MarpAl00,G,TB,ATL,80,1,0,0,2,0.08
2016_09_ATL_TB,201611030tam,2016,REG,9,Demar Dotson,DotsDe00,T,TB,ATL,80,1,0,0,2,0.08
2016_09_ATL_TB,201611030tam,2016,REG,9,Donovan Smith,SmitDo02,T,TB,ATL,80,1,0,0,0,0
2016_09_ATL_TB,201611030tam,2016,REG,9,Adam Humphries,HumpAd00,WR,TB,ATL,73,0.91,0,0,0,0
2016_09_ATL_TB,201611030tam,2016,REG,9,Jameis Winston,WinsJa00,QB,TB,ATL,68,0.85,0,0,0,0
2016_09_ATL_TB,201611030tam,2016,REG,9,Cecil Shorts,ShorCe00,WR,TB,ATL,62,0.78,0,0,1,0.04
2016_09_ATL_TB,201611030tam,2016,REG,9,Cameron Brate,BratCa00,TE,TB,ATL,53,0.66,0,0,3,0.12
2016_09_ATL_TB,201611030tam,2016,REG,9,Mike Evans,EvanMi00,WR,TB,ATL,50,0.62,0,0,0,0
2016_09_ATL_TB,201611030tam,2016,REG,9,Evan Dietrich-Smith,DietEv00,C,TB,ATL,49,0.61,0,0,2,0.08
2016_09_ATL_TB,201611030tam,2016,REG,9,Freddie Martino,MartFr00,WR,TB,ATL,38,0.48,0,0,10,0.38
2016_09_ATL_TB,201611030tam,2016,REG,9,Peyton Barber,BarbPe01,RB,TB,ATL,36,0.45,0,0,0,0
2016_09_ATL_TB,201611030tam,2016,REG,9,Joe Hawley,HawlJo20,C,TB,ATL,31,0.39,0,0,0,0
2016_09_ATL_TB,201611030tam,2016,REG,9,Antone Smith,SmitAn01,RB,TB,ATL,24,0.3,0,0,4,0.15
2016_09_ATL_TB,201611030tam,2016,REG,9,Luke Stocker,StocLu00,TE,TB,ATL,23,0.29,0,0,10,0.38
2016_09_ATL_TB,201611030tam,2016,REG,9,Mike James,JameMi00,RB,TB,ATL,20,0.25,0,0,17,0.65
2016_09_ATL_TB,201611030tam,2016,REG,9,Brandon Myers,MyerBr00,TE,TB,ATL,14,0.18,0,0,14,0.54
2016_09_ATL_TB,201611030tam,2016,REG,9,Mike Glennon,GlenMi00,QB,TB,ATL,12,0.15,0,0,0,0
2016_09_ATL_TB,201611030tam,2016,REG,9,Gosder Cherilus,CherGo20,T,TB,ATL,5,0.06,0,0,2,0.08
2016_09_ATL_TB,201611030tam,2016,REG,9,Alan Cross,CrosAl00,RB,TB,ATL,1,0.01,0,0,13,0.5
2016_09_ATL_TB,201611030tam,2016,REG,9,Lavonte David,DaviLa00,LB,TB,ATL,0,0,73,1,7,0.27
2016_09_ATL_TB,201611030tam,2016,REG,9,Bradley McDougald,McDoBr01,FS,TB,ATL,0,0,70,0.96,8,0.31
2016_09_ATL_TB,201611030tam,2016,REG,9,Vernon Hargreaves III,HargVe00,CB,TB,ATL,0,0,70,0.96,7,0.27
2016_09_ATL_TB,201611030tam,2016,REG,9,Brent Grimes,GrimBr20,CB,TB,ATL,0,0,70,0.96,7,0.27
2016_09_ATL_TB,201611030tam,2016,REG,9,Chris Conte,ContCh00,SS,TB,ATL,0,0,69,0.95,11,0.42
2016_09_ATL_TB,201611030tam,2016,REG,9,Daryl Smith,SmitDa24,LB,TB,ATL,0,0,60,0.82,7,0.27
2016_09_ATL_TB,201611030tam,2016,REG,9,Gerald McCoy,McCoGe99,DT,TB,ATL,0,0,59,0.81,7,0.27
2016_09_ATL_TB,201611030tam,2016,REG,9,Robert Ayers,AyerRo99,DE,TB,ATL,0,0,56,0.77,5,0.19
2016_09_ATL_TB,201611030tam,2016,REG,9,William Gholston,GholWi00,DE,TB,ATL,0,0,54,0.74,7,0.27
2016_09_ATL_TB,201611030tam,2016,REG,9,Akeem Spence,SpenAk00,DT,TB,ATL,0,0,43,0.59,7,0.27
2016_09_ATL_TB,201611030tam,2016,REG,9,Kwon Alexander,AlexKw00,LB,TB,ATL,0,0,43,0.59,5,0.19
2016_09_ATL_TB,201611030tam,2016,REG,9,Noah Spence,SpenNo00,DE,TB,ATL,0,0,30,0.41,2,0.08
2016_09_ATL_TB,201611030tam,2016,REG,9,Jude Adjei-Barimah,AdjeJu00,CB,TB,ATL,0,0,29,0.4,4,0.15
2016_09_ATL_TB,201611030tam,2016,REG,9,DaVonte Lambert,LambDa01,DT,TB,ATL,0,0,25,0.34,1,0.04
2016_09_ATL_TB,201611030tam,2016,REG,9,John Hughes,HughJo00,DT,TB,ATL,0,0,17,0.23,1,0.04
2016_09_ATL_TB,201611030tam,2016,REG,9,Adarius Taylor,GlanAd00,LB,TB,ATL,0,0,14,0.19,19,0.73
2016_09_ATL_TB,201611030tam,2016,REG,9,Keith Tandy,TandKe00,SS,TB,ATL,0,0,10,0.14,17,0.65
2016_09_ATL_TB,201611030tam,2016,REG,9,Howard Jones,JoneHo01,DE,TB,ATL,0,0,7,0.1,4,0.15
2016_09_ATL_TB,201611030tam,2016,REG,9,Channing Ward,WardCh00,DE,TB,ATL,0,0,4,0.05,0,0
2016_09_ATL_TB,201611030tam,2016,REG,9,Cameron Lynch,LyncCa00,LB,TB,ATL,0,0,0,0,17,0.65
2016_09_ATL_TB,201611030tam,2016,REG,9,Ryan Smith,SmitRy00,FS,TB,ATL,0,0,0,0,17,0.65
2016_09_ATL_TB,201611030tam,2016,REG,9,Josh Robinson,RobiJo01,CB,TB,ATL,0,0,0,0,17,0.65
