game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Craig Dahl,DahlCr99,SS,NYG,CAR,0,0,72,0.94,21,0.55
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Landon Collins,CollLa00,FS,NYG,CAR,0,0,70,0.91,12,0.32
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Robert Ayers,AyerRo99,DE,NYG,CAR,0,0,61,0.79,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Dominique Rodgers-Cromartie,RodgDo99,CB,NYG,CAR,0,0,59,0.77,14,0.37
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Cullen Jenkins,JenkCu20,DE,NYG,CAR,0,0,56,0.73,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Jonathan Casillas,CasiJo99,LB,NYG,CAR,0,0,54,0.7,16,0.42
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Jasper Brinkley,BrinJa99,LB,NYG,CAR,0,0,53,0.69,6,0.16
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Jay Bromley,BromJa00,DT,NYG,CAR,0,0,50,0.65,7,0.18
2015_15_CAR_NYG,201512200nyg,2015,REG,15,J.T. Thomas,ThomJ.02,LB,NYG,CAR,0,0,45,0.58,11,0.29
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Trevin Wade,WadeTr00,CB,NYG,CAR,0,0,37,0.48,6,0.16
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Trumaine McBride,McBrTr99,CB,NYG,CAR,0,0,32,0.42,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Uani Unga,UngaUa00,LB,NYG,CAR,0,0,31,0.4,13,0.34
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Kerry Wynn,WynnKe00,DE,NYG,CAR,0,0,27,0.35,18,0.47
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Montori Hughes,HughMo00,DT,NYG,CAR,0,0,19,0.25,12,0.32
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Cooper Taylor,TaylCo01,SS,NYG,CAR,0,0,13,0.17,13,0.34
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Barry Cofield,CofiBa20,NT,NYG,CAR,0,0,10,0.13,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Mark Herzlich,HerzMa00,LB,NYG,CAR,0,0,2,0.03,38,1
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Tramain Jacobs,JacoTr00,DB,NYG,CAR,0,0,0,0,28,0.74
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Orleans Darkwa,DarkOr00,RB,NYG,CAR,0,0,0,0,26,0.68
2015_15_CAR_NYG,201512200nyg,2015,REG,15,James Morris,MorrJa01,LB,NYG,CAR,0,0,0,0,26,0.68
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Danny Aiken,AikeDa00,LS,NYG,CAR,0,0,0,0,12,0.32
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Brad Wing,WingBr00,P,NYG,CAR,0,0,0,0,12,0.32
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Dallas Reynolds,ReynDa01,C,NYG,CAR,0,0,0,0,11,0.29
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Josh Brown,brownjos01,K,NYG,CAR,0,0,0,0,11,0.29
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Stansly Maponga,MapoSt00,DE,NYG,CAR,0,0,0,0,2,0.05
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Mike Remmers,RemmMi00,T,CAR,NYG,77,1,0,0,7,0.18
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Michael Oher,OherMi20,T,CAR,NYG,77,1,0,0,7,0.18
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Trai Turner,TurnTr01,G,CAR,NYG,77,1,0,0,7,0.18
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Andrew Norwell,NorwAn01,G,CAR,NYG,77,1,0,0,7,0.18
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Cam Newton,NewtCa00,QB,CAR,NYG,77,1,0,0,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Greg Olsen,OlseGr00,TE,CAR,NYG,77,1,0,0,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Ryan Kalil,KaliRy20,C,CAR,NYG,75,0.97,0,0,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Corey Brown,BrowPh00,WR,CAR,NYG,67,0.87,0,0,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Jerricho Cotchery,CotcJe00,WR,CAR,NYG,51,0.66,0,0,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Ted Ginn Jr.,GinnTe00,WR,CAR,NYG,45,0.58,0,0,7,0.18
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Cameron Artis-Payne,ArtiCa00,RB,CAR,NYG,31,0.4,0,0,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Devin Funchess,FuncDe00,WR,CAR,NYG,30,0.39,0,0,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Ed Dickson,DickEd00,TE,CAR,NYG,29,0.38,0,0,19,0.5
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Fozzy Whittaker,WhitFo00,RB,CAR,NYG,26,0.34,0,0,17,0.45
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Mike Tolbert,TolbMi00,FB,CAR,NYG,23,0.3,0,0,7,0.18
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Daryl Williams,WillDa06,T,CAR,NYG,6,0.08,0,0,7,0.18
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Fernando Velasco,VelaFe20,C,CAR,NYG,2,0.03,0,0,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Kurt Coleman,ColeKu99,FS,CAR,NYG,0,0,75,1,7,0.18
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Thomas Davis,DaviTh20,LB,CAR,NYG,0,0,75,1,6,0.16
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Roman Harper,HarpRo21,SS,CAR,NYG,0,0,75,1,6,0.16
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Luke Kuechly,KuecLu00,LB,CAR,NYG,0,0,75,1,6,0.16
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Josh Norman,NormJo01,CB,CAR,NYG,0,0,75,1,5,0.13
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Charles Tillman,TillCh20,CB,CAR,NYG,0,0,75,1,1,0.03
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Cortland Finnegan,FinnCo20,CB,CAR,NYG,0,0,66,0.88,8,0.21
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Kawann Short,ShorKa00,DT,CAR,NYG,0,0,55,0.73,6,0.16
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Jared Allen,AlleJa22,DE,CAR,NYG,0,0,54,0.72,0,0
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Charles Johnson,JohnCh98,DE,CAR,NYG,0,0,50,0.67,1,0.03
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Star Lotulelei,LotuSt00,DT,CAR,NYG,0,0,43,0.57,5,0.13
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Kony Ealy,EalyKo00,DE,CAR,NYG,0,0,37,0.49,6,0.16
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Dwan Edwards,EdwaDw20,DT,CAR,NYG,0,0,31,0.41,13,0.34
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Mario Addison,AddiMa00,DE,CAR,NYG,0,0,18,0.24,14,0.37
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Kyle Love,LoveKy00,DT,CAR,NYG,0,0,12,0.16,4,0.11
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Shaq Thompson,ThomSh01,LB,CAR,NYG,0,0,9,0.12,13,0.34
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Ben Jacobs,JacoBe00,LB,CAR,NYG,0,0,0,0,32,0.84
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Teddy Williams,WillTe00,CB,CAR,NYG,0,0,0,0,31,0.82
2015_15_CAR_NYG,201512200nyg,2015,REG,15,A.J. Klein,KleiAJ00,LB,CAR,NYG,0,0,0,0,31,0.82
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Tre Boston,BostTr00,FS,CAR,NYG,0,0,0,0,30,0.79
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Joe Webb,WebbJo00,QB,CAR,NYG,0,0,0,0,25,0.66
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Dean Marlowe,MarlDe00,SS,CAR,NYG,0,0,0,0,18,0.47
2015_15_CAR_NYG,201512200nyg,2015,REG,15,J.J. Jansen,JansJ.00,LS,CAR,NYG,0,0,0,0,14,0.37
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Brad Nortman,NortBr00,P,CAR,NYG,0,0,0,0,14,0.37
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Graham Gano,GanoGr44,K,CAR,NYG,0,0,0,0,13,0.34
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Scott Simonson,SimoSc00,TE,CAR,NYG,0,0,0,0,12,0.32
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Robert McClain,McClRo98,CB,CAR,NYG,0,0,0,0,10,0.26
2015_15_CAR_NYG,201512200nyg,2015,REG,15,Chris Scott,ScotCh23,G,CAR,NYG,0,0,0,0,2,0.05
