game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_OAK_TEN,201511290oti,2015,REG,12,Chance Warmack,WarmCh00,G,TEN,OAK,62,1,0,0,2,0.08
2015_12_OAK_TEN,201511290oti,2015,REG,12,Quinton Spain,SpaiQu00,G,TEN,OAK,62,1,0,0,2,0.08
2015_12_OAK_TEN,201511290oti,2015,REG,12,Marcus Mariota,MariMa01,QB,TEN,OAK,62,1,0,0,0,0
2015_12_OAK_TEN,201511290oti,2015,REG,12,Taylor Lewan,LewaTa00,T,TEN,OAK,62,1,0,0,0,0
2015_12_OAK_TEN,201511290oti,2015,REG,12,Andy Gallik,GallAn00,C,TEN,OAK,62,1,0,0,0,0
2015_12_OAK_TEN,201511290oti,2015,REG,12,Byron Bell,BellBy00,G,TEN,OAK,61,0.98,0,0,2,0.08
2015_12_OAK_TEN,201511290oti,2015,REG,12,Harry Douglas,DougHa00,WR,TEN,OAK,60,0.97,0,0,4,0.15
2015_12_OAK_TEN,201511290oti,2015,REG,12,Delanie Walker,WalkHu00,TE,TEN,OAK,50,0.81,0,0,0,0
2015_12_OAK_TEN,201511290oti,2015,REG,12,Antonio Andrews,AndrAn00,RB,TEN,OAK,48,0.77,0,0,5,0.19
2015_12_OAK_TEN,201511290oti,2015,REG,12,Dorial Green-Beckham,GreeDo00,WR,TEN,OAK,39,0.63,0,0,0,0
2015_12_OAK_TEN,201511290oti,2015,REG,12,Kendall Wright,WrigKe01,WR,TEN,OAK,34,0.55,0,0,0,0
2015_12_OAK_TEN,201511290oti,2015,REG,12,Anthony Fasano,FasaAn00,TE,TEN,OAK,32,0.52,0,0,0,0
2015_12_OAK_TEN,201511290oti,2015,REG,12,Craig Stevens,StevCr00,TE,TEN,OAK,25,0.4,0,0,2,0.08
2015_12_OAK_TEN,201511290oti,2015,REG,12,David Cobb,CobbDa00,RB,TEN,OAK,12,0.19,0,0,0,0
2015_12_OAK_TEN,201511290oti,2015,REG,12,Jalston Fowler,FowlJa00,FB,TEN,OAK,8,0.13,0,0,16,0.62
2015_12_OAK_TEN,201511290oti,2015,REG,12,Phillip Supernaw,SupePh00,TE,TEN,OAK,1,0.02,0,0,18,0.69
2015_12_OAK_TEN,201511290oti,2015,REG,12,Jamon Meredith,MereJa20,T,TEN,OAK,1,0.02,0,0,2,0.08
2015_12_OAK_TEN,201511290oti,2015,REG,12,Bishop Sankey,SankBi00,RB,TEN,OAK,1,0.02,0,0,0,0
