game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_BUF_NE,201812230nwe,2018,REG,16,Trent Brown,BrowTr02,T,NE,BUF,75,1,0,0,4,0.14
2018_16_BUF_NE,201812230nwe,2018,REG,16,Shaq Mason,MasoSh01,G,NE,BUF,75,1,0,0,4,0.14
2018_16_BUF_NE,201812230nwe,2018,REG,16,Marcus Cannon,CannMa00,T,NE,BUF,75,1,0,0,4,0.14
2018_16_BUF_NE,201812230nwe,2018,REG,16,Joe Thuney,ThunJo00,G,NE,BUF,75,1,0,0,4,0.14
2018_16_BUF_NE,201812230nwe,2018,REG,16,David Andrews,AndrDa00,C,NE,BUF,75,1,0,0,0,0
2018_16_BUF_NE,201812230nwe,2018,REG,16,Tom Brady,BradTo00,QB,NE,BUF,66,0.88,0,0,0,0
2018_16_BUF_NE,201812230nwe,2018,REG,16,Chris Hogan,HogaCh00,WR,NE,BUF,62,0.83,0,0,4,0.14
2018_16_BUF_NE,201812230nwe,2018,REG,16,Rob Gronkowski,GronRo00,TE,NE,BUF,59,0.79,0,0,1,0.03
2018_16_BUF_NE,201812230nwe,2018,REG,16,Julian Edelman,EdelJu00,WR,NE,BUF,58,0.77,0,0,7,0.24
2018_16_BUF_NE,201812230nwe,2018,REG,16,Dwayne Allen,AlleDw00,TE,NE,BUF,37,0.49,0,0,2,0.07
2018_16_BUF_NE,201812230nwe,2018,REG,16,James Develin,DeveJa00,FB,NE,BUF,36,0.48,0,0,10,0.34
2018_16_BUF_NE,201812230nwe,2018,REG,16,James White,WhitJa02,RB,NE,BUF,29,0.39,0,0,4,0.14
2018_16_BUF_NE,201812230nwe,2018,REG,16,Phillip Dorsett,DorsPh00,WR,NE,BUF,27,0.36,0,0,0,0
2018_16_BUF_NE,201812230nwe,2018,REG,16,Rex Burkhead,BurkRe00,RB,NE,BUF,25,0.33,0,0,20,0.69
2018_16_BUF_NE,201812230nwe,2018,REG,16,Sony Michel,MichSo00,RB,NE,BUF,23,0.31,0,0,1,0.03
