game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_14_CHI_MIN,201212090min,2012,REG,14,Matt Kalil,KaliMa00,T,MIN,CHI,57,1,0,0,5,0.2
2012_14_CHI_MIN,201212090min,2012,REG,14,John Sullivan,SullJo24,C,MIN,CHI,57,1,0,0,3,0.12
2012_14_CHI_MIN,201212090min,2012,REG,14,Phil Loadholt,LoadPh20,T,MIN,CHI,57,1,0,0,3,0.12
2012_14_CHI_MIN,201212090min,2012,REG,14,Christian Ponder,PondCh00,QB,MIN,CHI,57,1,0,0,0,0
2012_14_CHI_MIN,201212090min,2012,REG,14,Charlie Johnson,JohnCh23,G,MIN,CHI,57,1,0,0,0,0
2012_14_CHI_MIN,201212090min,2012,REG,14,Kyle Rudolph,RudoKy00,TE,MIN,CHI,50,0.88,0,0,1,0.04
2012_14_CHI_MIN,201212090min,2012,REG,14,Adrian Peterson,PeteAd01,RB,MIN,CHI,44,0.77,0,0,0,0
2012_14_CHI_MIN,201212090min,2012,REG,14,Brandon Fusco,FuscBr00,G,MIN,CHI,41,0.72,0,0,3,0.12
2012_14_CHI_MIN,201212090min,2012,REG,14,Michael Jenkins,JenkMi00,WR,MIN,CHI,30,0.53,0,0,1,0.04
2012_14_CHI_MIN,201212090min,2012,REG,14,Jerome Felton,FeltJe00,FB,MIN,CHI,26,0.46,0,0,0,0
2012_14_CHI_MIN,201212090min,2012,REG,14,Rhett Ellison,ElliRh00,TE,MIN,CHI,23,0.4,0,0,21,0.84
2012_14_CHI_MIN,201212090min,2012,REG,14,Jarius Wright,WrigJa02,WR,MIN,CHI,23,0.4,0,0,0,0
2012_14_CHI_MIN,201212090min,2012,REG,14,Devin Aromashodu,AromDe00,WR,MIN,CHI,23,0.4,0,0,0,0
2012_14_CHI_MIN,201212090min,2012,REG,14,John Carlson,CarlJo00,TE,MIN,CHI,18,0.32,0,0,0,0
2012_14_CHI_MIN,201212090min,2012,REG,14,Geoff Schwartz,SchwGe20,G,MIN,CHI,16,0.28,0,0,3,0.12
2012_14_CHI_MIN,201212090min,2012,REG,14,Jerome Simpson,SimpJe00,WR,MIN,CHI,16,0.28,0,0,0,0
2012_14_CHI_MIN,201212090min,2012,REG,14,Stephen Burton,BurtSt00,WR,MIN,CHI,16,0.28,0,0,0,0
2012_14_CHI_MIN,201212090min,2012,REG,14,Toby Gerhart,GerhTo00,RB,MIN,CHI,13,0.23,0,0,0,0
2012_14_CHI_MIN,201212090min,2012,REG,14,Matt Asiata,AsiaMa00,RB,MIN,CHI,3,0.05,0,0,8,0.32
2012_14_CHI_MIN,201212090min,2012,REG,14,Chad Greenway,GreeCh99,LB,MIN,CHI,0,0,78,1,5,0.2
2012_14_CHI_MIN,201212090min,2012,REG,14,Antoine Winfield,WinfAn20,CB,MIN,CHI,0,0,78,1,2,0.08
2012_14_CHI_MIN,201212090min,2012,REG,14,Harrison Smith,SmitHa00,FS,MIN,CHI,0,0,74,0.95,10,0.4
2012_14_CHI_MIN,201212090min,2012,REG,14,A.J. Jefferson,JeffA.00,CB,MIN,CHI,0,0,72,0.92,9,0.36
2012_14_CHI_MIN,201212090min,2012,REG,14,Jared Allen,AlleJa22,DE,MIN,CHI,0,0,72,0.92,4,0.16
2012_14_CHI_MIN,201212090min,2012,REG,14,Brian Robison,RobiBr98,DE,MIN,CHI,0,0,71,0.91,4,0.16
2012_14_CHI_MIN,201212090min,2012,REG,14,Jasper Brinkley,BrinJa99,LB,MIN,CHI,0,0,60,0.77,4,0.16
2012_14_CHI_MIN,201212090min,2012,REG,14,Kevin Williams,WillKe98,DT,MIN,CHI,0,0,54,0.69,3,0.12
