game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_ATL_NO,201211110nor,2012,REG,10,Charles Brown,BrowCh28,T,NO,ATL,62,1,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Ben Grubbs,GrubBe20,G,NO,ATL,62,1,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Jermon Bushrod,BushJe20,T,NO,ATL,62,1,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Jahri Evans,EvanJa21,G,NO,ATL,62,1,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Brian De La Puente,DeLaBr00,C,NO,ATL,62,1,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Drew Brees,BreeDr00,QB,NO,ATL,62,1,0,0,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Devery Henderson,HendDe00,WR,NO,ATL,43,0.69,0,0,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Marques Colston,ColsMa00,WR,NO,ATL,41,0.66,0,0,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Jimmy Graham,GrahJi00,TE,NO,ATL,34,0.55,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Pierre Thomas,ThomPi00,RB,NO,ATL,27,0.44,0,0,6,0.2
2012_10_ATL_NO,201211110nor,2012,REG,10,Lance Moore,MoorLa00,WR,NO,ATL,27,0.44,0,0,2,0.07
2012_10_ATL_NO,201211110nor,2012,REG,10,Eric Olsen,OlseEr20,G,NO,ATL,26,0.42,0,0,11,0.37
2012_10_ATL_NO,201211110nor,2012,REG,10,Joe Morgan,MorgJo01,WR,NO,ATL,25,0.4,0,0,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Mark Ingram,IngrMa01,RB,NO,ATL,24,0.39,0,0,3,0.1
2012_10_ATL_NO,201211110nor,2012,REG,10,David Thomas,ThomDa02,TE,NO,ATL,23,0.37,0,0,10,0.33
2012_10_ATL_NO,201211110nor,2012,REG,10,Jed Collins,CollJe01,FB,NO,ATL,23,0.37,0,0,9,0.3
2012_10_ATL_NO,201211110nor,2012,REG,10,Chris Ivory,IvorCh00,RB,NO,ATL,10,0.16,0,0,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Travaris Cadet,CadeTr00,RB,NO,ATL,6,0.1,0,0,18,0.6
2012_10_ATL_NO,201211110nor,2012,REG,10,Roman Harper,HarpRo21,SS,NO,ATL,1,0.02,73,1,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Malcolm Jenkins,JenkMa99,FS,NO,ATL,0,0,73,1,9,0.3
2012_10_ATL_NO,201211110nor,2012,REG,10,Patrick Robinson,RobiPa99,CB,NO,ATL,0,0,73,1,8,0.27
2012_10_ATL_NO,201211110nor,2012,REG,10,Curtis Lofton,LoftCu99,LB,NO,ATL,0,0,73,1,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Jabari Greer,GreeJa22,CB,NO,ATL,0,0,66,0.9,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Cameron Jordan,JordCa00,DE,NO,ATL,0,0,65,0.89,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Sedrick Ellis,ElliSe99,DT,NO,ATL,0,0,60,0.82,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Will Smith,SmitWi99,DE,NO,ATL,0,0,55,0.75,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Tom Johnson,JohnTo01,DT,NO,ATL,0,0,45,0.62,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Johnny Patrick,PatrJo00,CB,NO,ATL,0,0,28,0.38,11,0.37
2012_10_ATL_NO,201211110nor,2012,REG,10,Jonathan Vilma,VilmJo99,LB,NO,ATL,0,0,28,0.38,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Turk McBride,McBrTu99,DE,NO,ATL,0,0,26,0.36,6,0.2
2012_10_ATL_NO,201211110nor,2012,REG,10,Isa Abdul-Quddus,AbduIs00,FS,NO,ATL,0,0,23,0.32,25,0.83
2012_10_ATL_NO,201211110nor,2012,REG,10,Jonathan Casillas,CasiJo99,LB,NO,ATL,0,0,22,0.3,19,0.63
2012_10_ATL_NO,201211110nor,2012,REG,10,Akiem Hicks,HickAk00,DT,NO,ATL,0,0,22,0.3,11,0.37
2012_10_ATL_NO,201211110nor,2012,REG,10,Brodrick Bunkley,BunkBr20,DT,NO,ATL,0,0,21,0.29,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Corey White,WhitCo01,CB,NO,ATL,0,0,19,0.26,10,0.33
2012_10_ATL_NO,201211110nor,2012,REG,10,David Hawthorne,HawtDa20,LB,NO,ATL,0,0,19,0.26,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Martez Wilson,WilsMa01,DE,NO,ATL,0,0,12,0.16,20,0.67
2012_10_ATL_NO,201211110nor,2012,REG,10,Will Herring,HerrWi99,LB,NO,ATL,0,0,0,0,25,0.83
2012_10_ATL_NO,201211110nor,2012,REG,10,Ramon Humber,HumbRa00,LB,NO,ATL,0,0,0,0,20,0.67
2012_10_ATL_NO,201211110nor,2012,REG,10,Rafael Bush,BushRa00,SS,NO,ATL,0,0,0,0,20,0.67
2012_10_ATL_NO,201211110nor,2012,REG,10,Thomas Morstead,MorsTh00,P,NO,ATL,0,0,0,0,11,0.37
2012_10_ATL_NO,201211110nor,2012,REG,10,Justin Drescher,DresJu20,LS,NO,ATL,0,0,0,0,10,0.33
2012_10_ATL_NO,201211110nor,2012,REG,10,Greg Camarillo,CamaGr00,WR,NO,ATL,0,0,0,0,6,0.2
2012_10_ATL_NO,201211110nor,2012,REG,10,Garrett Hartley,HartGa00,K,NO,ATL,0,0,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Chase Daniel,DaniCh00,QB,NO,ATL,0,0,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Sam Baker,BakeSa21,T,ATL,NO,73,1,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Peter Konz,KonzPe00,G,ATL,NO,73,1,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Justin Blalock,BlalJu20,G,ATL,NO,73,1,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Tyson Clabo,ClabTy20,T,ATL,NO,73,1,0,0,5,0.17
2012_10_ATL_NO,201211110nor,2012,REG,10,Todd McClure,McClTo20,C,ATL,NO,73,1,0,0,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Matt Ryan,RyanMa00,QB,ATL,NO,73,1,0,0,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Tony Gonzalez,GonzTo00,TE,ATL,NO,70,0.96,0,0,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Roddy White,WhitRo00,WR,ATL,NO,67,0.92,0,0,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Julio Jones,JoneJu02,WR,ATL,NO,45,0.62,0,0,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Harry Douglas,DougHa00,WR,ATL,NO,41,0.56,0,0,1,0.03
2012_10_ATL_NO,201211110nor,2012,REG,10,Michael Turner,TurnMi00,RB,ATL,NO,33,0.45,0,0,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Jacquizz Rodgers,RodgJa00,RB,ATL,NO,30,0.41,0,0,12,0.4
2012_10_ATL_NO,201211110nor,2012,REG,10,Michael Palmer,PalmMi00,TE,ATL,NO,22,0.3,0,0,13,0.43
2012_10_ATL_NO,201211110nor,2012,REG,10,Mike Cox,Cox_Mi20,FB,ATL,NO,17,0.23,0,0,0,0
2012_10_ATL_NO,201211110nor,2012,REG,10,Drew Davis,DaviDr00,WR,ATL,NO,14,0.19,0,0,17,0.57
2012_10_ATL_NO,201211110nor,2012,REG,10,Jason Snelling,SnelJa00,RB,ATL,NO,11,0.15,0,0,15,0.5
2012_10_ATL_NO,201211110nor,2012,REG,10,Mike Johnson,JohnMi23,G,ATL,NO,9,0.12,0,0,11,0.37
2012_10_ATL_NO,201211110nor,2012,REG,10,Antone Smith,SmitAn01,RB,ATL,NO,4,0.05,0,0,20,0.67
