game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_16_CIN_HOU,202012270htx,2020,REG,16,Roderick Johnson,JohnRo06,T,HOU,CIN,52,1,0,0,5,0.16
2020_16_CIN_HOU,202012270htx,2020,REG,16,Zach Fulton,FultZa00,C/G,HOU,CIN,52,1,0,0,5,0.16
2020_16_CIN_HOU,202012270htx,2020,REG,16,Nick Martin,MartNi00,C,HOU,CIN,52,1,0,0,4,0.13
2020_16_CIN_HOU,202012270htx,2020,REG,16,Deshaun Watson,WatsDe00,QB,HOU,CIN,52,1,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,David Johnson,JohnDa08,RB,HOU,CIN,50,0.96,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Brandin Cooks,CookBr00,WR,HOU,CIN,50,0.96,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Chad Hansen,HansCh00,WR,HOU,CIN,50,0.96,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Charlie Heck,HeckCh00,T,HOU,CIN,39,0.75,0,0,4,0.13
2020_16_CIN_HOU,202012270htx,2020,REG,16,Max Scharping,SchaMa01,G/T,HOU,CIN,37,0.71,0,0,5,0.16
2020_16_CIN_HOU,202012270htx,2020,REG,16,Keke Coutee,CoutKe00,WR,HOU,CIN,33,0.63,0,0,1,0.03
2020_16_CIN_HOU,202012270htx,2020,REG,16,Pharaoh Brown,BrowPh01,TE,HOU,CIN,27,0.52,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Darren Fells,FellDa01,TE,HOU,CIN,20,0.38,0,0,5,0.16
2020_16_CIN_HOU,202012270htx,2020,REG,16,Jordan Akins,AkinJo00,TE,HOU,CIN,17,0.33,0,0,5,0.16
2020_16_CIN_HOU,202012270htx,2020,REG,16,Brent Qvale,QvalBr01,G/T,HOU,CIN,15,0.29,0,0,1,0.03
2020_16_CIN_HOU,202012270htx,2020,REG,16,Laremy Tunsil,TunsLa00,T,HOU,CIN,13,0.25,0,0,1,0.03
2020_16_CIN_HOU,202012270htx,2020,REG,16,Kahale Warring,WarrKa00,TE,HOU,CIN,8,0.15,0,0,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,Buddy Howell,HoweGr00,RB,HOU,CIN,3,0.06,0,0,19,0.59
2020_16_CIN_HOU,202012270htx,2020,REG,16,Steven Mitchell,MitcSt02,WR,HOU,CIN,2,0.04,0,0,1,0.03
2020_16_CIN_HOU,202012270htx,2020,REG,16,Lonnie Johnson Jr.,JohnLo01,S,HOU,CIN,0,0,76,1,14,0.44
2020_16_CIN_HOU,202012270htx,2020,REG,16,Zach Cunningham,CunnZa00,ILB,HOU,CIN,0,0,76,1,12,0.38
2020_16_CIN_HOU,202012270htx,2020,REG,16,A.J. Moore,MoorA.00,S,HOU,CIN,0,0,76,1,10,0.31
2020_16_CIN_HOU,202012270htx,2020,REG,16,Tyrell Adams,AdamTy00,ILB,HOU,CIN,0,0,76,1,4,0.13
2020_16_CIN_HOU,202012270htx,2020,REG,16,Keion Crossen,CrosKe00,CB,HOU,CIN,0,0,76,1,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Vernon Hargreaves III,HargVe00,CB,HOU,CIN,0,0,75,0.99,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,J.J. Watt,WattJ.00,DE,HOU,CIN,0,0,70,0.92,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Charles Omenihu,OmenCh00,DE,HOU,CIN,0,0,61,0.8,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,John Reid,ReidJo00,CB,HOU,CIN,0,0,60,0.79,2,0.06
2020_16_CIN_HOU,202012270htx,2020,REG,16,Carlos Watkins,WatkCa00,DE,HOU,CIN,0,0,52,0.68,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,Jonathan Greenard,GreeJo04,OLB,HOU,CIN,0,0,47,0.62,9,0.28
2020_16_CIN_HOU,202012270htx,2020,REG,16,Jacob Martin,MartJa02,OLB,HOU,CIN,0,0,31,0.41,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Auzoyah Alufohai,AlufAu00,DT,HOU,CIN,0,0,21,0.28,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,Ross Blacklock,BlacRo00,DT,HOU,CIN,0,0,20,0.26,9,0.28
2020_16_CIN_HOU,202012270htx,2020,REG,16,Brennan Scarlett,ScarBr00,OLB,HOU,CIN,0,0,16,0.21,20,0.63
2020_16_CIN_HOU,202012270htx,2020,REG,16,Andrew Brown,BrowAn05,DT,HOU,CIN,0,0,2,0.03,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,Peter Kalambayi,KalaPe00,ILB,HOU,CIN,0,0,1,0.01,19,0.59
2020_16_CIN_HOU,202012270htx,2020,REG,16,Cornell Armstrong,ArmsCo00,CB,HOU,CIN,0,0,0,0,27,0.84
2020_16_CIN_HOU,202012270htx,2020,REG,16,Jonathan Owens,OwenJo01,S,HOU,CIN,0,0,0,0,24,0.75
2020_16_CIN_HOU,202012270htx,2020,REG,16,Kyle Emanuel,EmanKy00,ILB,HOU,CIN,0,0,0,0,19,0.59
2020_16_CIN_HOU,202012270htx,2020,REG,16,Nate Hall,HallNa01,ILB,HOU,CIN,0,0,0,0,18,0.56
2020_16_CIN_HOU,202012270htx,2020,REG,16,Scottie Phillips,PhilSc01,RB,HOU,CIN,0,0,0,0,15,0.47
2020_16_CIN_HOU,202012270htx,2020,REG,16,Ka'imi Fairbairn,FairKa01,K,HOU,CIN,0,0,0,0,11,0.34
2020_16_CIN_HOU,202012270htx,2020,REG,16,Jon Weeks,WeekJo00,LS,HOU,CIN,0,0,0,0,9,0.28
2020_16_CIN_HOU,202012270htx,2020,REG,16,Bryan Anger,AngeBr00,P,HOU,CIN,0,0,0,0,9,0.28
2020_16_CIN_HOU,202012270htx,2020,REG,16,Dontrell Hilliard,HillDo00,RB,HOU,CIN,0,0,0,0,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,Mark Fields II,FielMa01,CB,HOU,CIN,0,0,0,0,7,0.22
2020_16_CIN_HOU,202012270htx,2020,REG,16,Senio Kelemete,KeleSe00,G,HOU,CIN,0,0,0,0,5,0.16
2020_16_CIN_HOU,202012270htx,2020,REG,16,Anthony Chesley,ChesAn00,CB,HOU,CIN,0,0,0,0,5,0.16
2020_16_CIN_HOU,202012270htx,2020,REG,16,Trey Hopkins,HopkTr01,C,CIN,HOU,76,1,0,0,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,Quinton Spain,SpaiQu00,G,CIN,HOU,76,1,0,0,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,Xavier Su'a-Filo,Sua-Xa00,G,CIN,HOU,76,1,0,0,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,Brandon Allen,AlleBr00,QB,CIN,HOU,76,1,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Fred Johnson,JohnFr01,OT,CIN,HOU,76,1,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Bobby Hart,HartBo00,OT,CIN,HOU,72,0.95,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Drew Sample,SampDr00,TE,CIN,HOU,66,0.87,0,0,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,Tee Higgins,HiggTe00,WR,CIN,HOU,64,0.84,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Alex Erickson,EricAl01,WR,CIN,HOU,62,0.82,0,0,4,0.13
2020_16_CIN_HOU,202012270htx,2020,REG,16,A.J. Green,GreeA.00,WR,CIN,HOU,56,0.74,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Giovani Bernard,BernGi00,HB,CIN,HOU,44,0.58,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Samaje Perine,PeriSa00,HB,CIN,HOU,29,0.38,0,0,17,0.53
2020_16_CIN_HOU,202012270htx,2020,REG,16,Cethan Carter,CartCe00,TE,CIN,HOU,24,0.32,0,0,18,0.56
2020_16_CIN_HOU,202012270htx,2020,REG,16,Mike Thomas,ThomMi04,WR,CIN,HOU,12,0.16,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Stanley Morgan Jr.,MorgSt02,WR,CIN,HOU,10,0.13,0,0,18,0.56
2020_16_CIN_HOU,202012270htx,2020,REG,16,Trayveon Williams,WillTr06,HB,CIN,HOU,6,0.08,0,0,6,0.19
2020_16_CIN_HOU,202012270htx,2020,REG,16,Hakeem Adeniji,AdenHa00,OT,CIN,HOU,5,0.07,0,0,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,Trenton Irwin,IrwiTr00,WR,CIN,HOU,5,0.07,0,0,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Mason Schreck,SchrMa00,TE,CIN,HOU,1,0.01,0,0,7,0.22
2020_16_CIN_HOU,202012270htx,2020,REG,16,Jessie Bates III,BateJe00,S,CIN,HOU,0,0,52,1,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,Vonn Bell,BellVo00,S,CIN,HOU,0,0,52,1,6,0.19
2020_16_CIN_HOU,202012270htx,2020,REG,16,Darius Phillips,PhilDa02,DB,CIN,HOU,0,0,52,1,1,0.03
2020_16_CIN_HOU,202012270htx,2020,REG,16,Mackensie Alexander,AlexMa01,CB,CIN,HOU,0,0,51,0.98,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Sam Hubbard,HubbSa00,DE,CIN,HOU,0,0,41,0.79,6,0.19
2020_16_CIN_HOU,202012270htx,2020,REG,16,Carl Lawson,LawsCa00,DE,CIN,HOU,0,0,41,0.79,1,0.03
2020_16_CIN_HOU,202012270htx,2020,REG,16,Josh Bynes,ByneJo00,LB,CIN,HOU,0,0,40,0.77,6,0.19
2020_16_CIN_HOU,202012270htx,2020,REG,16,Germaine Pratt,PratGe00,LB,CIN,HOU,0,0,39,0.75,21,0.66
2020_16_CIN_HOU,202012270htx,2020,REG,16,LeShaun Sims,SimsLe00,CB,CIN,HOU,0,0,34,0.65,9,0.28
2020_16_CIN_HOU,202012270htx,2020,REG,16,Margus Hunt,HuntMa00,DT/D,CIN,HOU,0,0,32,0.62,13,0.41
2020_16_CIN_HOU,202012270htx,2020,REG,16,Mike Daniels,DaniMi00,DT,CIN,HOU,0,0,21,0.4,6,0.19
2020_16_CIN_HOU,202012270htx,2020,REG,16,Christian Covington,CoviCh00,DT,CIN,HOU,0,0,20,0.38,6,0.19
2020_16_CIN_HOU,202012270htx,2020,REG,16,Amani Bledsoe,BledAm01,DE,CIN,HOU,0,0,19,0.37,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Xavier Williams,WillXa00,DT,CIN,HOU,0,0,18,0.35,6,0.19
2020_16_CIN_HOU,202012270htx,2020,REG,16,William Jackson III,JackWi02,CB,CIN,HOU,0,0,18,0.35,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Akeem Davis-Gaither,DaviAk01,LB,CIN,HOU,0,0,13,0.25,18,0.56
2020_16_CIN_HOU,202012270htx,2020,REG,16,Khalid Kareem,KareKh00,DE,CIN,HOU,0,0,11,0.21,0,0
2020_16_CIN_HOU,202012270htx,2020,REG,16,Markus Bailey,BailMa01,LB,CIN,HOU,0,0,7,0.13,18,0.56
2020_16_CIN_HOU,202012270htx,2020,REG,16,Brandon Wilson,WilsBr01,S,CIN,HOU,0,0,6,0.12,18,0.56
2020_16_CIN_HOU,202012270htx,2020,REG,16,Shawn Williams,WillSh02,DB,CIN,HOU,0,0,5,0.1,23,0.72
2020_16_CIN_HOU,202012270htx,2020,REG,16,Keandre Jones,JoneKe03,LB,CIN,HOU,0,0,0,0,17,0.53
2020_16_CIN_HOU,202012270htx,2020,REG,16,Austin Seibert,SeibAu00,K,CIN,HOU,0,0,0,0,16,0.5
2020_16_CIN_HOU,202012270htx,2020,REG,16,Tony Brown,BrowTo01,CB,CIN,HOU,0,0,0,0,9,0.28
2020_16_CIN_HOU,202012270htx,2020,REG,16,Clark Harris,HarrCl20,LS,CIN,HOU,0,0,0,0,9,0.28
2020_16_CIN_HOU,202012270htx,2020,REG,16,Kevin Huber,HubeKe20,P,CIN,HOU,0,0,0,0,9,0.28
2020_16_CIN_HOU,202012270htx,2020,REG,16,Billy Price,PricBi01,C,CIN,HOU,0,0,0,0,8,0.25
2020_16_CIN_HOU,202012270htx,2020,REG,16,Michael Jordan,JordMi01,G,CIN,HOU,0,0,0,0,8,0.25
