game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_CIN_BUF,201310130buf,2013,REG,6,Kraig Urbik,UrbiKr20,G,BUF,CIN,69,1,0,0,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,Erik Pears,PearEr20,T,BUF,CIN,69,1,0,0,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,Cordy Glenn,GlenCo00,T,BUF,CIN,69,1,0,0,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,Eric Wood,WoodEr20,C,BUF,CIN,69,1,0,0,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Thaddeus Lewis,LewiTh01,QB,BUF,CIN,69,1,0,0,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Scott Chandler,ChanSc00,TE,BUF,CIN,65,0.94,0,0,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,Robert Woods,WoodRo02,WR,BUF,CIN,64,0.93,0,0,1,0.03
2013_06_CIN_BUF,201310130buf,2013,REG,6,T.J. Graham,GrahT.00,WR,BUF,CIN,59,0.86,0,0,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Doug Legursky,LeguDo00,G,BUF,CIN,57,0.83,0,0,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Marquise Goodwin,GoodMa00,WR,BUF,CIN,44,0.64,0,0,6,0.19
2013_06_CIN_BUF,201310130buf,2013,REG,6,Fred Jackson,JackFr02,RB,BUF,CIN,39,0.57,0,0,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Chris Hogan,HogaCh00,WR,BUF,CIN,20,0.29,0,0,15,0.47
2013_06_CIN_BUF,201310130buf,2013,REG,6,C.J. Spiller,SpilC.00,RB,BUF,CIN,17,0.25,0,0,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Tashard Choice,ChoiTa00,RB,BUF,CIN,13,0.19,0,0,13,0.41
2013_06_CIN_BUF,201310130buf,2013,REG,6,Lee Smith,SmitLe00,TE,BUF,CIN,12,0.17,0,0,14,0.44
2013_06_CIN_BUF,201310130buf,2013,REG,6,Colin Brown,BrowCo23,G,BUF,CIN,12,0.17,0,0,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,Frank Summers,SummFr00,FB,BUF,CIN,8,0.12,0,0,9,0.28
2013_06_CIN_BUF,201310130buf,2013,REG,6,Thomas Welch,WelcTh20,T,BUF,CIN,4,0.06,0,0,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,Kiko Alonso,AlonKi00,LB,BUF,CIN,0,0,86,1,7,0.22
2013_06_CIN_BUF,201310130buf,2013,REG,6,Jim Leonhard,LeonJi23,SS,BUF,CIN,0,0,83,0.97,13,0.41
2013_06_CIN_BUF,201310130buf,2013,REG,6,Mario Williams,WillMa22,DE,BUF,CIN,0,0,78,0.91,2,0.06
2013_06_CIN_BUF,201310130buf,2013,REG,6,Jerry Hughes,HughJe99,DE,BUF,CIN,0,0,76,0.88,14,0.44
2013_06_CIN_BUF,201310130buf,2013,REG,6,Da'Norris Searcy,SearDa00,FS,BUF,CIN,0,0,76,0.88,13,0.41
2013_06_CIN_BUF,201310130buf,2013,REG,6,Kyle Williams,WillKy20,DT,BUF,CIN,0,0,71,0.83,2,0.06
2013_06_CIN_BUF,201310130buf,2013,REG,6,Aaron Williams,WillAa00,CB,BUF,CIN,0,0,70,0.81,12,0.38
2013_06_CIN_BUF,201310130buf,2013,REG,6,Leodis McKelvin,McKeLe99,CB,BUF,CIN,0,0,69,0.8,12,0.38
2013_06_CIN_BUF,201310130buf,2013,REG,6,Marcell Dareus,DareMa00,DT,BUF,CIN,0,0,60,0.7,7,0.22
2013_06_CIN_BUF,201310130buf,2013,REG,6,Alan Branch,BranAl99,DT,BUF,CIN,0,0,47,0.55,8,0.25
2013_06_CIN_BUF,201310130buf,2013,REG,6,Jairus Byrd,ByrdJa99,FS,BUF,CIN,0,0,40,0.47,8,0.25
2013_06_CIN_BUF,201310130buf,2013,REG,6,Nigel Bradham,BradNi00,LB,BUF,CIN,0,0,39,0.45,20,0.62
2013_06_CIN_BUF,201310130buf,2013,REG,6,Arthur Moats,MoatAr00,LB,BUF,CIN,0,0,36,0.42,14,0.44
2013_06_CIN_BUF,201310130buf,2013,REG,6,Stephon Gilmore,GilmSt00,CB,BUF,CIN,0,0,26,0.3,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Manny Lawson,LawsMa20,LB,BUF,CIN,0,0,25,0.29,3,0.09
2013_06_CIN_BUF,201310130buf,2013,REG,6,Nickell Robey-Coleman,RobeNi00,CB,BUF,CIN,0,0,22,0.26,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,Corbin Bryant,BryaCo00,DT,BUF,CIN,0,0,19,0.22,11,0.34
2013_06_CIN_BUF,201310130buf,2013,REG,6,Jay Ross,RossJa00,DT,BUF,CIN,0,0,11,0.13,13,0.41
2013_06_CIN_BUF,201310130buf,2013,REG,6,Jamaal Westerman,WestJa99,LB,BUF,CIN,0,0,8,0.09,19,0.59
2013_06_CIN_BUF,201310130buf,2013,REG,6,Duke Williams,WillDu00,FS,BUF,CIN,0,0,1,0.01,20,0.62
2013_06_CIN_BUF,201310130buf,2013,REG,6,Marcus Easley,EaslMa00,WR,BUF,CIN,0,0,0,0,20,0.62
2013_06_CIN_BUF,201310130buf,2013,REG,6,Dan Carpenter,CarpDa44,K,BUF,CIN,0,0,0,0,10,0.31
2013_06_CIN_BUF,201310130buf,2013,REG,6,Brad Smith,SmitBr01,CB,BUF,CIN,0,0,0,0,10,0.31
2013_06_CIN_BUF,201310130buf,2013,REG,6,Garrison Sanborn,SanbGa00,LS,BUF,CIN,0,0,0,0,9,0.28
2013_06_CIN_BUF,201310130buf,2013,REG,6,Brian Moorman,MoorBr24,P,BUF,CIN,0,0,0,0,9,0.28
2013_06_CIN_BUF,201310130buf,2013,REG,6,Jonathan Meeks,MeekJo01,SS,BUF,CIN,0,0,0,0,6,0.19
2013_06_CIN_BUF,201310130buf,2013,REG,6,Chris Gragg,GragCh00,TE,BUF,CIN,0,0,0,0,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,Kevin Zeitler,ZeitKe00,G,CIN,BUF,86,1,0,0,7,0.22
2013_06_CIN_BUF,201310130buf,2013,REG,6,Andrew Whitworth,WhitAn20,T,CIN,BUF,86,1,0,0,7,0.22
2013_06_CIN_BUF,201310130buf,2013,REG,6,Clint Boling,BoliCl00,G,CIN,BUF,86,1,0,0,7,0.22
2013_06_CIN_BUF,201310130buf,2013,REG,6,Andre Smith,SmitAn23,T,CIN,BUF,86,1,0,0,7,0.22
2013_06_CIN_BUF,201310130buf,2013,REG,6,Kyle Cook,CookKy20,C,CIN,BUF,86,1,0,0,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Andy Dalton,DaltAn00,QB,CIN,BUF,86,1,0,0,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,A.J. Green,GreeA.00,WR,CIN,BUF,82,0.95,0,0,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Jermaine Gresham,GresJe00,TE,CIN,BUF,78,0.91,0,0,7,0.22
2013_06_CIN_BUF,201310130buf,2013,REG,6,Tyler Eifert,EifeTy00,TE,CIN,BUF,66,0.77,0,0,6,0.19
2013_06_CIN_BUF,201310130buf,2013,REG,6,Mohamed Sanu,SanuMo00,WR,CIN,BUF,58,0.67,0,0,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Giovani Bernard,BernGi00,RB,CIN,BUF,50,0.58,0,0,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,BenJarvus Green-Ellis,GreeBe00,RB,CIN,BUF,35,0.41,0,0,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Marvin Jones,JoneMa02,WR,CIN,BUF,26,0.3,0,0,7,0.22
2013_06_CIN_BUF,201310130buf,2013,REG,6,Alex Smith,SmitAl02,TE,CIN,BUF,17,0.2,0,0,22,0.69
2013_06_CIN_BUF,201310130buf,2013,REG,6,Brandon Tate,TateBr00,WR,CIN,BUF,7,0.08,0,0,12,0.38
2013_06_CIN_BUF,201310130buf,2013,REG,6,Anthony Collins,CollAn21,T,CIN,BUF,7,0.08,0,0,7,0.22
2013_06_CIN_BUF,201310130buf,2013,REG,6,Dane Sanzenbacher,SanzDa00,WR,CIN,BUF,3,0.03,0,0,7,0.22
2013_06_CIN_BUF,201310130buf,2013,REG,6,Orson Charles,CharOr00,TE,CIN,BUF,1,0.01,0,0,21,0.66
2013_06_CIN_BUF,201310130buf,2013,REG,6,Vontaze Burfict,BurfVo00,LB,CIN,BUF,0,0,69,1,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,George Iloka,IlokGe00,SS,CIN,BUF,0,0,69,1,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Reggie Nelson,NelsRe99,FS,CIN,BUF,0,0,65,0.94,9,0.28
2013_06_CIN_BUF,201310130buf,2013,REG,6,Leon Hall,HallLe98,CB,CIN,BUF,0,0,65,0.94,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,Michael Johnson,JohnMi98,DE,CIN,BUF,0,0,62,0.9,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,Carlos Dunlap,DunlCa99,DE,CIN,BUF,0,0,60,0.87,5,0.16
2013_06_CIN_BUF,201310130buf,2013,REG,6,Adam Jones,JonePa20,CB,CIN,BUF,0,0,57,0.83,9,0.28
2013_06_CIN_BUF,201310130buf,2013,REG,6,Geno Atkins,AtkiGe99,DT,CIN,BUF,0,0,56,0.81,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Terence Newman,NewmTe20,CB,CIN,BUF,0,0,54,0.78,3,0.09
2013_06_CIN_BUF,201310130buf,2013,REG,6,Rey Maualuga,MauaRe99,LB,CIN,BUF,0,0,52,0.75,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Domata Peko,PekoDo20,NT,CIN,BUF,0,0,39,0.57,11,0.34
2013_06_CIN_BUF,201310130buf,2013,REG,6,Wallace Gilberry,GilbWa00,DE,CIN,BUF,0,0,33,0.48,6,0.19
2013_06_CIN_BUF,201310130buf,2013,REG,6,Taylor Mays,MaysTa99,SS,CIN,BUF,0,0,21,0.3,21,0.66
2013_06_CIN_BUF,201310130buf,2013,REG,6,Brandon Thompson,ThomBr01,NT,CIN,BUF,0,0,17,0.25,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,Devon Still,StilDe00,DT,CIN,BUF,0,0,13,0.19,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,James Harrison,HarrJa23,LB,CIN,BUF,0,0,12,0.17,4,0.12
2013_06_CIN_BUF,201310130buf,2013,REG,6,Dre Kirkpatrick,KirkDr00,CB,CIN,BUF,0,0,9,0.13,13,0.41
2013_06_CIN_BUF,201310130buf,2013,REG,6,Vincent Rey,ReyxVi00,LB,CIN,BUF,0,0,4,0.06,25,0.78
2013_06_CIN_BUF,201310130buf,2013,REG,6,Chris Crocker,CrocCh20,SS,CIN,BUF,0,0,2,0.03,0,0
2013_06_CIN_BUF,201310130buf,2013,REG,6,Shawn Williams,WillSh02,SS,CIN,BUF,0,0,0,0,24,0.75
2013_06_CIN_BUF,201310130buf,2013,REG,6,Cedric Peerman,PeerCe00,RB,CIN,BUF,0,0,0,0,20,0.62
2013_06_CIN_BUF,201310130buf,2013,REG,6,Michael Boley,BoleMi20,LB,CIN,BUF,0,0,0,0,16,0.5
2013_06_CIN_BUF,201310130buf,2013,REG,6,Jayson DiManche,DiMaJa00,LB,CIN,BUF,0,0,0,0,16,0.5
