game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_CIN_CLE,201812230cle,2018,REG,16,Joel Bitonio,BitoJo00,G,CLE,CIN,69,1,0,0,5,0.19
2018_16_CIN_CLE,201812230cle,2018,REG,16,Kevin Zeitler,ZeitKe00,G,CLE,CIN,69,1,0,0,5,0.19
2018_16_CIN_CLE,201812230cle,2018,REG,16,Greg Robinson,RobiGr01,T,CLE,CIN,69,1,0,0,5,0.19
2018_16_CIN_CLE,201812230cle,2018,REG,16,Chris Hubbard,HubbCh00,G,CLE,CIN,69,1,0,0,5,0.19
2018_16_CIN_CLE,201812230cle,2018,REG,16,Baker Mayfield,MayfBa00,QB,CLE,CIN,69,1,0,0,0,0
2018_16_CIN_CLE,201812230cle,2018,REG,16,J.C. Tretter,TretJC00,C,CLE,CIN,69,1,0,0,0,0
2018_16_CIN_CLE,201812230cle,2018,REG,16,Jarvis Landry,LandJa00,WR,CLE,CIN,58,0.84,0,0,1,0.04
2018_16_CIN_CLE,201812230cle,2018,REG,16,Antonio Callaway,CallAn00,WR,CLE,CIN,47,0.68,0,0,3,0.12
2018_16_CIN_CLE,201812230cle,2018,REG,16,Rashard Higgins,HiggRa00,WR,CLE,CIN,43,0.62,0,0,2,0.08
2018_16_CIN_CLE,201812230cle,2018,REG,16,David Njoku,NjokDa00,TE,CLE,CIN,40,0.58,0,0,0,0
2018_16_CIN_CLE,201812230cle,2018,REG,16,Nick Chubb,ChubNi00,RB,CLE,CIN,39,0.57,0,0,0,0
2018_16_CIN_CLE,201812230cle,2018,REG,16,Breshad Perriman,PerrBr02,WR,CLE,CIN,32,0.46,0,0,2,0.08
2018_16_CIN_CLE,201812230cle,2018,REG,16,Duke Johnson,JohnDu00,RB,CLE,CIN,32,0.46,0,0,2,0.08
2018_16_CIN_CLE,201812230cle,2018,REG,16,Darren Fells,FellDa01,TE,CLE,CIN,28,0.41,0,0,7,0.27
2018_16_CIN_CLE,201812230cle,2018,REG,16,Seth Devalve,DevaSe00,TE,CLE,CIN,14,0.2,0,0,12,0.46
2018_16_CIN_CLE,201812230cle,2018,REG,16,Dontrell Hilliard,HillDo00,RB,CLE,CIN,8,0.12,0,0,16,0.62
2018_16_CIN_CLE,201812230cle,2018,REG,16,Damion Ratley,RatlDa00,WR,CLE,CIN,3,0.04,0,0,8,0.31
2018_16_CIN_CLE,201812230cle,2018,REG,16,Austin Corbett,CorbAu00,T,CLE,CIN,1,0.01,0,0,5,0.19
2018_16_CIN_CLE,201812230cle,2018,REG,16,T.J. Carrie,CarrTr00,CB,CLE,CIN,0,0,47,1,15,0.58
2018_16_CIN_CLE,201812230cle,2018,REG,16,Joe Schobert,SchoJo00,LB,CLE,CIN,0,0,47,1,5,0.19
2018_16_CIN_CLE,201812230cle,2018,REG,16,Jamie Collins,CollJa00,LB,CLE,CIN,0,0,47,1,1,0.04
2018_16_CIN_CLE,201812230cle,2018,REG,16,Damarious Randall,RandDa00,FS,CLE,CIN,0,0,47,1,1,0.04
2018_16_CIN_CLE,201812230cle,2018,REG,16,Myles Garrett,GarrMy00,DE,CLE,CIN,0,0,44,0.94,3,0.12
2018_16_CIN_CLE,201812230cle,2018,REG,16,Denzel Ward,WardDe02,CB,CLE,CIN,0,0,41,0.87,2,0.08
2018_16_CIN_CLE,201812230cle,2018,REG,16,Genard Avery,AverGe00,LB,CLE,CIN,0,0,39,0.83,3,0.12
2018_16_CIN_CLE,201812230cle,2018,REG,16,Terrance Mitchell,MitcTe00,CB,CLE,CIN,0,0,38,0.81,1,0.04
2018_16_CIN_CLE,201812230cle,2018,REG,16,Emmanuel Ogbah,OgbaEm00,DE,CLE,CIN,0,0,36,0.77,8,0.31
2018_16_CIN_CLE,201812230cle,2018,REG,16,Larry Ogunjobi,OgunLa00,DT,CLE,CIN,0,0,36,0.77,1,0.04
