game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_CAR_ATL,201610020atl,2016,REG,4,Ryan Schraeder,SchrRy00,T,ATL,CAR,67,1,0,0,8,0.23
2016_04_CAR_ATL,201610020atl,2016,REG,4,Jake Matthews,MattJa00,T,ATL,CAR,67,1,0,0,8,0.23
2016_04_CAR_ATL,201610020atl,2016,REG,4,Andy Levitre,LeviAn20,G,ATL,CAR,67,1,0,0,8,0.23
2016_04_CAR_ATL,201610020atl,2016,REG,4,Chris Chester,ChesCh21,G,ATL,CAR,67,1,0,0,6,0.17
2016_04_CAR_ATL,201610020atl,2016,REG,4,Alex Mack,MackAl20,C,ATL,CAR,67,1,0,0,2,0.06
2016_04_CAR_ATL,201610020atl,2016,REG,4,Matt Ryan,RyanMa00,QB,ATL,CAR,67,1,0,0,0,0
2016_04_CAR_ATL,201610020atl,2016,REG,4,Mohamed Sanu,SanuMo00,WR,ATL,CAR,52,0.78,0,0,3,0.09
2016_04_CAR_ATL,201610020atl,2016,REG,4,Jacob Tamme,TammJa00,TE,ATL,CAR,48,0.72,0,0,3,0.09
2016_04_CAR_ATL,201610020atl,2016,REG,4,Julio Jones,JoneJu02,WR,ATL,CAR,47,0.7,0,0,3,0.09
2016_04_CAR_ATL,201610020atl,2016,REG,4,Levine Toilolo,ToilLe00,TE,ATL,CAR,36,0.54,0,0,8,0.23
2016_04_CAR_ATL,201610020atl,2016,REG,4,Devonta Freeman,FreeDe00,RB,ATL,CAR,34,0.51,0,0,0,0
2016_04_CAR_ATL,201610020atl,2016,REG,4,Tevin Coleman,ColeTe01,RB,ATL,CAR,29,0.43,0,0,0,0
2016_04_CAR_ATL,201610020atl,2016,REG,4,Patrick DiMarco,DiMaPa00,FB,ATL,CAR,25,0.37,0,0,9,0.26
2016_04_CAR_ATL,201610020atl,2016,REG,4,Aldrick Robinson,RobiAl00,WR,ATL,CAR,20,0.3,0,0,5,0.14
2016_04_CAR_ATL,201610020atl,2016,REG,4,Austin Hooper,HoopAu00,TE,ATL,CAR,19,0.28,0,0,24,0.69
2016_04_CAR_ATL,201610020atl,2016,REG,4,Taylor Gabriel,GabrTa00,WR,ATL,CAR,17,0.25,0,0,9,0.26
2016_04_CAR_ATL,201610020atl,2016,REG,4,Justin Hardy,HardJu00,WR,ATL,CAR,7,0.1,0,0,18,0.51
2016_04_CAR_ATL,201610020atl,2016,REG,4,Eric Weems,WeemEr00,WR,ATL,CAR,1,0.01,0,0,24,0.69
2016_04_CAR_ATL,201610020atl,2016,REG,4,Desmond Trufant,TrufDe00,CB,ATL,CAR,0,0,71,1,12,0.34
2016_04_CAR_ATL,201610020atl,2016,REG,4,Robert Alford,AlfoRo00,CB,ATL,CAR,0,0,71,1,8,0.23
2016_04_CAR_ATL,201610020atl,2016,REG,4,Keanu Neal,NealKe01,FS,ATL,CAR,0,0,71,1,0,0
2016_04_CAR_ATL,201610020atl,2016,REG,4,Ricardo Allen,AlleRi00,SS,ATL,CAR,0,0,70,0.99,3,0.09
2016_04_CAR_ATL,201610020atl,2016,REG,4,Brian Poole,PoolBr01,CB,ATL,CAR,0,0,57,0.8,12,0.34
2016_04_CAR_ATL,201610020atl,2016,REG,4,Derrick Shelby,ShelDe00,DT,ATL,CAR,0,0,51,0.72,11,0.31
2016_04_CAR_ATL,201610020atl,2016,REG,4,Adrian Clayborn,ClayAd00,DE,ATL,CAR,0,0,49,0.69,0,0
2016_04_CAR_ATL,201610020atl,2016,REG,4,Vic Beasley,BeasVi00,LB,ATL,CAR,0,0,48,0.68,0,0
2016_04_CAR_ATL,201610020atl,2016,REG,4,Sean Weatherspoon,WeatSe99,LB,ATL,CAR,0,0,47,0.66,2,0.06
2016_04_CAR_ATL,201610020atl,2016,REG,4,Deion Jones,JoneDe01,LB,ATL,CAR,0,0,44,0.62,4,0.11
2016_04_CAR_ATL,201610020atl,2016,REG,4,Dwight Freeney,FreeDw00,DE,ATL,CAR,0,0,31,0.44,0,0
2016_04_CAR_ATL,201610020atl,2016,REG,4,Grady Jarrett,JarrGr00,DT,ATL,CAR,0,0,26,0.37,3,0.09
2016_04_CAR_ATL,201610020atl,2016,REG,4,Brooks Reed,ReedBr00,DE,ATL,CAR,0,0,24,0.34,12,0.34
2016_04_CAR_ATL,201610020atl,2016,REG,4,Kemal Ishmael,IshmKe00,FS,ATL,CAR,0,0,23,0.32,6,0.17
2016_04_CAR_ATL,201610020atl,2016,REG,4,Philip Wheeler,WheePh99,LB,ATL,CAR,0,0,21,0.3,15,0.43
2016_04_CAR_ATL,201610020atl,2016,REG,4,Jonathan Babineaux,BabiJo20,DT,ATL,CAR,0,0,20,0.28,8,0.23
2016_04_CAR_ATL,201610020atl,2016,REG,4,Tyson Jackson,JackTy98,DE,ATL,CAR,0,0,15,0.21,3,0.09
2016_04_CAR_ATL,201610020atl,2016,REG,4,Ra'Shede Hageman,HageRa00,DT,ATL,CAR,0,0,15,0.21,0,0
2016_04_CAR_ATL,201610020atl,2016,REG,4,Robenson Therezie,TherRo00,SS,ATL,CAR,0,0,12,0.17,22,0.63
2016_04_CAR_ATL,201610020atl,2016,REG,4,LaRoy Reynolds,ReynLa00,LB,ATL,CAR,0,0,11,0.15,20,0.57
2016_04_CAR_ATL,201610020atl,2016,REG,4,O'Brien Schofield,SchoOB99,LB,ATL,CAR,0,0,5,0.07,19,0.54
2016_04_CAR_ATL,201610020atl,2016,REG,4,C.J. Goodwin,GoodC.00,CB,ATL,CAR,0,0,0,0,24,0.69
2016_04_CAR_ATL,201610020atl,2016,REG,4,Matthew Bosher,BoshMa00,P,ATL,CAR,0,0,0,0,20,0.57
2016_04_CAR_ATL,201610020atl,2016,REG,4,Josh Harris,HarrJo02,LS,ATL,CAR,0,0,0,0,11,0.31
2016_04_CAR_ATL,201610020atl,2016,REG,4,Ben Garland,GarlBe00,C,ATL,CAR,0,0,0,0,11,0.31
2016_04_CAR_ATL,201610020atl,2016,REG,4,Tom Compton,CompTo00,T,ATL,CAR,0,0,0,0,11,0.31
2016_04_CAR_ATL,201610020atl,2016,REG,4,Matt Bryant,bryanmat01,K,ATL,CAR,0,0,0,0,8,0.23
2016_04_CAR_ATL,201610020atl,2016,REG,4,Daryl Williams,WillDa06,T,CAR,ATL,71,1,0,0,3,0.09
2016_04_CAR_ATL,201610020atl,2016,REG,4,Trai Turner,TurnTr01,G,CAR,ATL,71,1,0,0,3,0.09
2016_04_CAR_ATL,201610020atl,2016,REG,4,Mike Remmers,RemmMi00,T,CAR,ATL,71,1,0,0,3,0.09
