game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_02_SF_CIN,201909150cin,2019,REG,2,Trey Hopkins,HopkTr01,C,CIN,SF,69,1,0,0,4,0.13
2019_02_SF_CIN,201909150cin,2019,REG,2,Bobby Hart,HartBo00,T,CIN,SF,69,1,0,0,4,0.13
2019_02_SF_CIN,201909150cin,2019,REG,2,John Miller,MillJo04,G,CIN,SF,69,1,0,0,4,0.13
2019_02_SF_CIN,201909150cin,2019,REG,2,Andy Dalton,DaltAn00,QB,CIN,SF,69,1,0,0,0,0
2019_02_SF_CIN,201909150cin,2019,REG,2,John Ross,RossJo00,WR,CIN,SF,59,0.86,0,0,0,0
2019_02_SF_CIN,201909150cin,2019,REG,2,Tyler Boyd,BoydTy00,WR,CIN,SF,54,0.78,0,0,0,0
2019_02_SF_CIN,201909150cin,2019,REG,2,Michael Jordan,JordMi01,G,CIN,SF,54,0.78,0,0,0,0
2019_02_SF_CIN,201909150cin,2019,REG,2,John Jerry,JerrJo20,G,CIN,SF,47,0.68,0,0,1,0.03
2019_02_SF_CIN,201909150cin,2019,REG,2,Damion Willis,WillDa11,WR,CIN,SF,44,0.64,0,0,0,0
2019_02_SF_CIN,201909150cin,2019,REG,2,C.J. Uzomah,UzomC.00,TE,CIN,SF,42,0.61,0,0,7,0.23
2019_02_SF_CIN,201909150cin,2019,REG,2,Joe Mixon,MixoJo00,RB,CIN,SF,38,0.55,0,0,0,0
2019_02_SF_CIN,201909150cin,2019,REG,2,Giovani Bernard,BernGi00,RB,CIN,SF,27,0.39,0,0,1,0.03
2019_02_SF_CIN,201909150cin,2019,REG,2,Auden Tate,TateAu00,WR,CIN,SF,25,0.36,0,0,9,0.29
2019_02_SF_CIN,201909150cin,2019,REG,2,Andre Smith,SmitAn23,T,CIN,SF,22,0.32,0,0,3,0.1
2019_02_SF_CIN,201909150cin,2019,REG,2,Drew Sample,SampDr00,TE,CIN,SF,19,0.28,0,0,14,0.45
2019_02_SF_CIN,201909150cin,2019,REG,2,Tyler Eifert,EifeTy00,TE,CIN,SF,18,0.26,0,0,0,0
2019_02_SF_CIN,201909150cin,2019,REG,2,Billy Price,PricBi01,C,CIN,SF,15,0.22,0,0,4,0.13
2019_02_SF_CIN,201909150cin,2019,REG,2,Alex Erickson,EricAl01,WR,CIN,SF,15,0.22,0,0,3,0.1
2019_02_SF_CIN,201909150cin,2019,REG,2,Samaje Perine,PeriSa00,RB,CIN,SF,4,0.06,0,0,17,0.55
2019_02_SF_CIN,201909150cin,2019,REG,2,Shawn Williams,WillSh02,SS,CIN,SF,0,0,70,1,13,0.42
2019_02_SF_CIN,201909150cin,2019,REG,2,Dre Kirkpatrick,KirkDr00,CB,CIN,SF,0,0,70,1,0,0
2019_02_SF_CIN,201909150cin,2019,REG,2,Jessie Bates III,BateJe00,FS,CIN,SF,0,0,70,1,0,0
2019_02_SF_CIN,201909150cin,2019,REG,2,William Jackson III,JackWi02,CB,CIN,SF,0,0,70,1,0,0
2019_02_SF_CIN,201909150cin,2019,REG,2,Nick Vigil,VigiNi00,LB,CIN,SF,0,0,69,0.99,9,0.29
2019_02_SF_CIN,201909150cin,2019,REG,2,Sam Hubbard,HubbSa00,DE,CIN,SF,0,0,62,0.89,9,0.29
2019_02_SF_CIN,201909150cin,2019,REG,2,Preston Brown,BrowPr00,LB,CIN,SF,0,0,60,0.86,14,0.45
2019_02_SF_CIN,201909150cin,2019,REG,2,Carlos Dunlap,DunlCa99,DE,CIN,SF,0,0,59,0.84,9,0.29
2019_02_SF_CIN,201909150cin,2019,REG,2,Geno Atkins,AtkiGe99,DT,CIN,SF,0,0,48,0.69,0,0
2019_02_SF_CIN,201909150cin,2019,REG,2,Ryan Glasgow,GlasRy00,DT,CIN,SF,0,0,44,0.63,13,0.42
2019_02_SF_CIN,201909150cin,2019,REG,2,Andrew Billings,BillAn00,NT,CIN,SF,0,0,38,0.54,9,0.29
2019_02_SF_CIN,201909150cin,2019,REG,2,Josh Tupou,TupoJo00,NT,CIN,SF,0,0,36,0.51,5,0.16
2019_02_SF_CIN,201909150cin,2019,REG,2,B.W. Webb,WebbBW00,CB,CIN,SF,0,0,30,0.43,5,0.16
2019_02_SF_CIN,201909150cin,2019,REG,2,Carl Lawson,LawsCa00,DE,CIN,SF,0,0,27,0.39,0,0
2019_02_SF_CIN,201909150cin,2019,REG,2,Brandon Wilson,WilsBr01,FS,CIN,SF,0,0,8,0.11,18,0.58
2019_02_SF_CIN,201909150cin,2019,REG,2,Tony McRae,McRaTo00,CB,CIN,SF,0,0,5,0.07,19,0.61
2019_02_SF_CIN,201909150cin,2019,REG,2,Darius Phillips,PhilDa02,CB,CIN,SF,0,0,2,0.03,16,0.52
2019_02_SF_CIN,201909150cin,2019,REG,2,Kerry Wynn,WynnKe00,DE,CIN,SF,0,0,2,0.03,7,0.23
2019_02_SF_CIN,201909150cin,2019,REG,2,Clayton Fejedelem,FejeCl00,SS,CIN,SF,0,0,0,0,26,0.84
2019_02_SF_CIN,201909150cin,2019,REG,2,Cethan Carter,CartCe00,TE,CIN,SF,0,0,0,0,22,0.71
