game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_LAC_DEN,201709110den,2017,REG,1,Garett Bolles,BollGa00,T,DEN,LAC,69,1,0,0,5,0.19
2017_01_LAC_DEN,201709110den,2017,REG,1,Menelik Watson,WatsMe00,T,DEN,LAC,69,1,0,0,5,0.19
2017_01_LAC_DEN,201709110den,2017,REG,1,Matt Paradis,ParaMa00,C,DEN,LAC,69,1,0,0,3,0.12
2017_01_LAC_DEN,201709110den,2017,REG,1,Trevor Siemian,SiemTr00,QB,DEN,LAC,69,1,0,0,0,0
2017_01_LAC_DEN,201709110den,2017,REG,1,Demaryius Thomas,ThomDe03,WR,DEN,LAC,60,0.87,0,0,0,0
2017_01_LAC_DEN,201709110den,2017,REG,1,Emmanuel Sanders,SandEm00,WR,DEN,LAC,53,0.77,0,0,0,0
2017_01_LAC_DEN,201709110den,2017,REG,1,C.J. Anderson,AndeC.00,RB,DEN,LAC,48,0.7,0,0,0,0
2017_01_LAC_DEN,201709110den,2017,REG,1,Virgil Green,GreeVi00,TE,DEN,LAC,45,0.65,0,0,12,0.46
2017_01_LAC_DEN,201709110den,2017,REG,1,Bennie Fowler,FowlBe00,WR,DEN,LAC,38,0.55,0,0,14,0.54
2017_01_LAC_DEN,201709110den,2017,REG,1,Allen Barbre,BarbAl20,G,DEN,LAC,36,0.52,0,0,5,0.19
2017_01_LAC_DEN,201709110den,2017,REG,1,Ronald Leary,LearRo00,G,DEN,LAC,36,0.52,0,0,2,0.08
2017_01_LAC_DEN,201709110den,2017,REG,1,Max Garcia,GarcMa00,G,DEN,LAC,33,0.48,0,0,5,0.19
2017_01_LAC_DEN,201709110den,2017,REG,1,Connor McGovern,McGoCo00,C,DEN,LAC,33,0.48,0,0,0,0
2017_01_LAC_DEN,201709110den,2017,REG,1,A.J. Derby,DerbA.00,TE,DEN,LAC,29,0.42,0,0,1,0.04
2017_01_LAC_DEN,201709110den,2017,REG,1,Jamaal Charles,CharJa00,RB,DEN,LAC,21,0.3,0,0,0,0
2017_01_LAC_DEN,201709110den,2017,REG,1,Andy Janovich,JanoAn00,FB,DEN,LAC,17,0.25,0,0,16,0.62
2017_01_LAC_DEN,201709110den,2017,REG,1,Jeff Heuerman,HeueJe00,TE,DEN,LAC,17,0.25,0,0,5,0.19
2017_01_LAC_DEN,201709110den,2017,REG,1,Cody Latimer,LatiCo00,WR,DEN,LAC,12,0.17,0,0,16,0.62
2017_01_LAC_DEN,201709110den,2017,REG,1,Donald Stephenson,StepDo00,T,DEN,LAC,5,0.07,0,0,0,0
2017_01_LAC_DEN,201709110den,2017,REG,1,Justin Simmons,SimmJu00,SS,DEN,LAC,0,0,58,1,9,0.35
2017_01_LAC_DEN,201709110den,2017,REG,1,Aqib Talib,TaliAq99,CB,DEN,LAC,0,0,58,1,5,0.19
2017_01_LAC_DEN,201709110den,2017,REG,1,Chris Harris Jr.,HarrCh01,CB,DEN,LAC,0,0,55,0.95,0,0
2017_01_LAC_DEN,201709110den,2017,REG,1,Shaquil Barrett,BarrSh00,LB,DEN,LAC,0,0,53,0.91,5,0.19
2017_01_LAC_DEN,201709110den,2017,REG,1,Von Miller,MillVo00,LB,DEN,LAC,0,0,52,0.9,1,0.04
2017_01_LAC_DEN,201709110den,2017,REG,1,Brandon Marshall,MarsBr01,LB,DEN,LAC,0,0,51,0.88,1,0.04
2017_01_LAC_DEN,201709110den,2017,REG,1,Darian Stewart,StewDa00,FS,DEN,LAC,0,0,46,0.79,3,0.12
2017_01_LAC_DEN,201709110den,2017,REG,1,Will Parks,ParkWi01,FS,DEN,LAC,0,0,43,0.74,20,0.77
2017_01_LAC_DEN,201709110den,2017,REG,1,Derek Wolfe,WolfDe00,DE,DEN,LAC,0,0,42,0.72,4,0.15
2017_01_LAC_DEN,201709110den,2017,REG,1,Bradley Roby,RobyBr00,CB,DEN,LAC,0,0,40,0.69,11,0.42
2017_01_LAC_DEN,201709110den,2017,REG,1,Shelby Harris,HarrSh00,DE,DEN,LAC,0,0,32,0.55,4,0.15
2017_01_LAC_DEN,201709110den,2017,REG,1,Adam Gotsis,GotsAd00,DE,DEN,LAC,0,0,31,0.53,5,0.19
2017_01_LAC_DEN,201709110den,2017,REG,1,Domata Peko,PekoDo20,NT,DEN,LAC,0,0,26,0.45,7,0.27
2017_01_LAC_DEN,201709110den,2017,REG,1,Todd Davis,DaviTo01,LB,DEN,LAC,0,0,18,0.31,1,0.04
2017_01_LAC_DEN,201709110den,2017,REG,1,Jamal Carter,CartJa02,SS,DEN,LAC,0,0,12,0.21,20,0.77
2017_01_LAC_DEN,201709110den,2017,REG,1,Corey Nelson,NelsCo00,LB,DEN,LAC,0,0,7,0.12,20,0.77
2017_01_LAC_DEN,201709110den,2017,REG,1,DeMarcus Walker,WalkDe03,LB,DEN,LAC,0,0,6,0.1,0,0
2017_01_LAC_DEN,201709110den,2017,REG,1,Kasim Edebali,EdebKa00,LB,DEN,LAC,0,0,5,0.09,8,0.31
2017_01_LAC_DEN,201709110den,2017,REG,1,Tyrique Jarrett,JarrTy00,NT,DEN,LAC,0,0,3,0.05,0,0
