game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_16_JAX_ATL,201912220atl,2019,REG,16,Chris Lindstrom,LindCh00,G,ATL,JAX,75,1,0,0,5,0.2
2019_16_JAX_ATL,201912220atl,2019,REG,16,Jake Matthews,MattJa00,T,ATL,JAX,75,1,0,0,5,0.2
2019_16_JAX_ATL,201912220atl,2019,REG,16,Kaleb McGary,McGaKa00,T,ATL,JAX,75,1,0,0,5,0.2
2019_16_JAX_ATL,201912220atl,2019,REG,16,Alex Mack,MackAl20,C,ATL,JAX,75,1,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Wes Schweitzer,SchwWe00,C,ATL,JAX,75,1,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Matt Ryan,RyanMa00,QB,ATL,JAX,75,1,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Devonta Freeman,FreeDe00,RB,ATL,JAX,58,0.77,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Julio Jones,JoneJu02,WR,ATL,JAX,57,0.76,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Austin Hooper,HoopAu00,TE,ATL,JAX,52,0.69,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Christian Blake,BlakCh00,WR,ATL,JAX,43,0.57,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Luke Stocker,StocLu00,TE,ATL,JAX,40,0.53,0,0,11,0.44
2019_16_JAX_ATL,201912220atl,2019,REG,16,Russell Gage,GageRu00,WR,ATL,JAX,38,0.51,0,0,1,0.04
2019_16_JAX_ATL,201912220atl,2019,REG,16,Justin Hardy,HardJu00,WR,ATL,JAX,21,0.28,0,0,1,0.04
2019_16_JAX_ATL,201912220atl,2019,REG,16,Keith Smith,SmitKe03,FB,ATL,JAX,18,0.24,0,0,18,0.72
2019_16_JAX_ATL,201912220atl,2019,REG,16,Olamide Zaccheaus,ZaccOl01,WR,ATL,JAX,15,0.2,0,0,11,0.44
2019_16_JAX_ATL,201912220atl,2019,REG,16,Brian Hill,HillBr02,RB,ATL,JAX,14,0.19,0,0,10,0.4
2019_16_JAX_ATL,201912220atl,2019,REG,16,Jaeden Graham,GrahJa01,TE,ATL,JAX,9,0.12,0,0,23,0.92
2019_16_JAX_ATL,201912220atl,2019,REG,16,Ty Sambrailo,SambTy00,T,ATL,JAX,7,0.09,0,0,5,0.2
2019_16_JAX_ATL,201912220atl,2019,REG,16,Kenjon Barner,BarnKe00,RB,ATL,JAX,2,0.03,0,0,10,0.4
2019_16_JAX_ATL,201912220atl,2019,REG,16,Qadree Ollison,OlliQa00,RB,ATL,JAX,1,0.01,0,0,10,0.4
2019_16_JAX_ATL,201912220atl,2019,REG,16,Isaiah Oliver,OlivIs00,CB,ATL,JAX,0,0,62,1,2,0.08
2019_16_JAX_ATL,201912220atl,2019,REG,16,Kendall Sheffield,ShefKe00,CB,ATL,JAX,0,0,62,1,2,0.08
2019_16_JAX_ATL,201912220atl,2019,REG,16,Deion Jones,JoneDe01,LB,ATL,JAX,0,0,62,1,2,0.08
2019_16_JAX_ATL,201912220atl,2019,REG,16,De'Vondre Campbell,CampDe00,LB,ATL,JAX,0,0,62,1,2,0.08
2019_16_JAX_ATL,201912220atl,2019,REG,16,Damontae Kazee,KazeDa00,SS,ATL,JAX,0,0,59,0.95,5,0.2
2019_16_JAX_ATL,201912220atl,2019,REG,16,Vic Beasley,BeasVi00,LB,ATL,JAX,0,0,56,0.9,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Blidi Wreh-Wilson,WrehBl00,CB,ATL,JAX,0,0,49,0.79,6,0.24
2019_16_JAX_ATL,201912220atl,2019,REG,16,Ricardo Allen,AlleRi00,SS,ATL,JAX,0,0,49,0.79,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Grady Jarrett,JarrGr00,DT,ATL,JAX,0,0,47,0.76,2,0.08
2019_16_JAX_ATL,201912220atl,2019,REG,16,Adrian Clayborn,ClayAd00,DE,ATL,JAX,0,0,35,0.56,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Allen Bailey,BailAl00,DE,ATL,JAX,0,0,29,0.47,2,0.08
2019_16_JAX_ATL,201912220atl,2019,REG,16,Tyeler Davison,DaviTy01,DT,ATL,JAX,0,0,28,0.45,7,0.28
2019_16_JAX_ATL,201912220atl,2019,REG,16,Jacob Tuioti-Mariner,TuioJa00,DT,ATL,JAX,0,0,26,0.42,6,0.24
2019_16_JAX_ATL,201912220atl,2019,REG,16,Jack Crawford,CrawJa00,DT,ATL,JAX,0,0,23,0.37,2,0.08
2019_16_JAX_ATL,201912220atl,2019,REG,16,Foyesade Oluokun,OluoFo00,LB,ATL,JAX,0,0,13,0.21,10,0.4
2019_16_JAX_ATL,201912220atl,2019,REG,16,John Cominsky,ComiJo00,DE,ATL,JAX,0,0,11,0.18,3,0.12
2019_16_JAX_ATL,201912220atl,2019,REG,16,Jamal Carter,CartJa02,SS,ATL,JAX,0,0,9,0.15,15,0.6
2019_16_JAX_ATL,201912220atl,2019,REG,16,Sharrod Neasman,NeasSh00,SS,ATL,JAX,0,0,0,0,20,0.8
2019_16_JAX_ATL,201912220atl,2019,REG,16,Kemal Ishmael,IshmKe00,SS,ATL,JAX,0,0,0,0,17,0.68
2019_16_JAX_ATL,201912220atl,2019,REG,16,Ahmad Thomas,ThomAh00,LB,ATL,JAX,0,0,0,0,15,0.6
2019_16_JAX_ATL,201912220atl,2019,REG,16,Jamar Taylor,TaylJa01,CB,ATL,JAX,0,0,0,0,11,0.44
2019_16_JAX_ATL,201912220atl,2019,REG,16,Younghoe Koo,KooxYo00,K,ATL,JAX,0,0,0,0,10,0.4
2019_16_JAX_ATL,201912220atl,2019,REG,16,Josh Harris,HarrJo02,LS,ATL,JAX,0,0,0,0,8,0.32
2019_16_JAX_ATL,201912220atl,2019,REG,16,Ryan Allen,AlleRy01,P,ATL,JAX,0,0,0,0,8,0.32
2019_16_JAX_ATL,201912220atl,2019,REG,16,Matt Gono,GonoMa00,T,ATL,JAX,0,0,0,0,5,0.2
2019_16_JAX_ATL,201912220atl,2019,REG,16,Cam Robinson,RobiCa00,T,JAX,ATL,62,1,0,0,2,0.08
2019_16_JAX_ATL,201912220atl,2019,REG,16,A.J. Cann,CannA.00,G,JAX,ATL,62,1,0,0,2,0.08
2019_16_JAX_ATL,201912220atl,2019,REG,16,Andrew Norwell,NorwAn01,G,JAX,ATL,62,1,0,0,2,0.08
2019_16_JAX_ATL,201912220atl,2019,REG,16,Jawaan Taylor,TaylJa02,T,JAX,ATL,62,1,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Brandon Linder,LindBr00,C,JAX,ATL,62,1,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Gardner Minshew II,MinsGa00,QB,JAX,ATL,62,1,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Leonard Fournette,FourLe00,RB,JAX,ATL,58,0.94,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,DJ Chark,CharDJ00,WR,JAX,ATL,54,0.87,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Chris Conley,ConlCh00,WR,JAX,ATL,48,0.77,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Dede Westbrook,WestDe00,WR,JAX,ATL,43,0.69,0,0,1,0.04
2019_16_JAX_ATL,201912220atl,2019,REG,16,Seth Devalve,DevaSe00,TE,JAX,ATL,39,0.63,0,0,12,0.48
2019_16_JAX_ATL,201912220atl,2019,REG,16,Keelan Cole,ColeKe00,WR,JAX,ATL,25,0.4,0,0,3,0.12
2019_16_JAX_ATL,201912220atl,2019,REG,16,Nick O'Leary,OLeaNi00,TE,JAX,ATL,22,0.35,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Ben Koyack,KoyaBe00,TE,JAX,ATL,16,0.26,0,0,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Ryquell Armstead,ArmsRy00,RB,JAX,ATL,4,0.06,0,0,5,0.2
2019_16_JAX_ATL,201912220atl,2019,REG,16,Cedric Ogbuehi,OgbuCe00,T,JAX,ATL,1,0.02,0,0,2,0.08
2019_16_JAX_ATL,201912220atl,2019,REG,16,Jarrod Wilson,WilsJa00,FS,JAX,ATL,0,0,75,1,10,0.4
2019_16_JAX_ATL,201912220atl,2019,REG,16,Donald Payne,PaynDo00,LB,JAX,ATL,0,0,75,1,7,0.28
2019_16_JAX_ATL,201912220atl,2019,REG,16,A.J. Bouye,BouyA.00,CB,JAX,ATL,0,0,75,1,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Tre Herndon,HernTr00,CB,JAX,ATL,0,0,75,1,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Ronnie Harrison,HarrRo02,SS,JAX,ATL,0,0,71,0.95,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Yannick Ngakoue,NgakYa00,DE,JAX,ATL,0,0,66,0.88,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Austin Calitro,CaliAu00,LB,JAX,ATL,0,0,56,0.75,11,0.44
2019_16_JAX_ATL,201912220atl,2019,REG,16,Calais Campbell,CampCa99,DE,JAX,ATL,0,0,54,0.72,7,0.28
2019_16_JAX_ATL,201912220atl,2019,REG,16,Taven Bryan,BryaTa00,DT,JAX,ATL,0,0,47,0.63,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Josh Allen,AlleJo03,DE,JAX,ATL,0,0,42,0.56,7,0.28
2019_16_JAX_ATL,201912220atl,2019,REG,16,Abry Jones,JoneAb00,DT,JAX,ATL,0,0,41,0.55,9,0.36
2019_16_JAX_ATL,201912220atl,2019,REG,16,Leon Jacobs,JacoLe00,LB,JAX,ATL,0,0,39,0.52,11,0.44
2019_16_JAX_ATL,201912220atl,2019,REG,16,D.J. Hayden,HaydDJ00,CB,JAX,ATL,0,0,36,0.48,0,0
2019_16_JAX_ATL,201912220atl,2019,REG,16,Dawuane Smoot,SmooDa00,DE,JAX,ATL,0,0,25,0.33,7,0.28
2019_16_JAX_ATL,201912220atl,2019,REG,16,Akeem Spence,SpenAk00,DT,JAX,ATL,0,0,25,0.33,2,0.08
2019_16_JAX_ATL,201912220atl,2019,REG,16,Cody Davis,DaviCo02,FS,JAX,ATL,0,0,18,0.24,23,0.92
2019_16_JAX_ATL,201912220atl,2019,REG,16,Andrew Wingard,WingAn01,FS,JAX,ATL,0,0,4,0.05,23,0.92
2019_16_JAX_ATL,201912220atl,2019,REG,16,Joe Giles-Harris,GileJo01,LB,JAX,ATL,0,0,1,0.01,18,0.72
2019_16_JAX_ATL,201912220atl,2019,REG,16,Brandon Rusnak,WatsBr01,CB,JAX,ATL,0,0,0,0,23,0.92
2019_16_JAX_ATL,201912220atl,2019,REG,16,Michael Walker,WalkMi00,WR,JAX,ATL,0,0,0,0,20,0.8
2019_16_JAX_ATL,201912220atl,2019,REG,16,Parry Nickerson,NickPa00,CB,JAX,ATL,0,0,0,0,12,0.48
2019_16_JAX_ATL,201912220atl,2019,REG,16,Devine Ozigbo,OzigDe01,RB,JAX,ATL,0,0,0,0,10,0.4
2019_16_JAX_ATL,201912220atl,2019,REG,16,Doug Middleton,MiddDo01,FS,JAX,ATL,0,0,0,0,10,0.4
2019_16_JAX_ATL,201912220atl,2019,REG,16,Logan Cooke,CookLo00,P,JAX,ATL,0,0,0,0,10,0.4
2019_16_JAX_ATL,201912220atl,2019,REG,16,Dakota Allen,AlleDa01,LB,JAX,ATL,0,0,0,0,10,0.4
2019_16_JAX_ATL,201912220atl,2019,REG,16,Matthew Orzech,OrzeMa00,LS,JAX,ATL,0,0,0,0,8,0.32
2019_16_JAX_ATL,201912220atl,2019,REG,16,Josh Lambo,LambJo00,K,JAX,ATL,0,0,0,0,4,0.16
