game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_19_CLE_KC,202101170kan,2020,DIV,19,Nick Allegretti,AlleNi00,G,KC,CLE,66,1,0,0,6,0.29
2020_19_CLE_KC,202101170kan,2020,DIV,19,Andrew Wylie,WyliAn00,G,KC,CLE,66,1,0,0,6,0.29
2020_19_CLE_KC,202101170kan,2020,DIV,19,Austin Reiter,ReitAu00,C,KC,CLE,66,1,0,0,6,0.29
2020_19_CLE_KC,202101170kan,2020,DIV,19,Eric Fisher,FishEr00,T,KC,CLE,66,1,0,0,6,0.29
2020_19_CLE_KC,202101170kan,2020,DIV,19,Mike Remmers,RemmMi00,T,KC,CLE,66,1,0,0,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Tyreek Hill,HillTy00,WR,KC,CLE,61,0.92,0,0,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Travis Kelce,KelcTr00,TE,KC,CLE,59,0.89,0,0,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Darrel Williams,WillDa10,RB,KC,CLE,52,0.79,0,0,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Demarcus Robinson,RobiDe01,WR,KC,CLE,47,0.71,0,0,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Patrick Mahomes,MahoPa00,QB,KC,CLE,47,0.71,0,0,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Mecole Hardman,HardMe00,WR,KC,CLE,46,0.7,0,0,5,0.24
2020_19_CLE_KC,202101170kan,2020,DIV,19,Byron Pringle,PrinBy00,WR,KC,CLE,30,0.45,0,0,4,0.19
2020_19_CLE_KC,202101170kan,2020,DIV,19,Chad Henne,HennCh01,QB,KC,CLE,19,0.29,0,0,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Nick Keizer,KeizNi00,TE,KC,CLE,16,0.24,0,0,16,0.76
2020_19_CLE_KC,202101170kan,2020,DIV,19,Le'Veon Bell,BellLe00,RB,KC,CLE,11,0.17,0,0,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Ricky Seals-Jones,SealRi00,TE,KC,CLE,4,0.06,0,0,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Anthony Sherman,SherAn00,FB,KC,CLE,3,0.05,0,0,16,0.76
2020_19_CLE_KC,202101170kan,2020,DIV,19,Gehrig Dieter,DietGe00,WR,KC,CLE,1,0.02,0,0,6,0.29
2020_19_CLE_KC,202101170kan,2020,DIV,19,Daniel Sorensen,SoreDa01,S,KC,CLE,0,0,64,1,5,0.24
2020_19_CLE_KC,202101170kan,2020,DIV,19,Charvarius Ward,WardCh01,CB,KC,CLE,0,0,64,1,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Tyrann Mathieu,MathTy00,S,KC,CLE,0,0,64,1,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Bashaud Breeland,BreeBa00,CB,KC,CLE,0,0,55,0.86,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Chris Jones,JoneCh09,DT,KC,CLE,0,0,52,0.81,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Frank Clark,ClarFr01,DE,KC,CLE,0,0,51,0.8,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,L'Jarius Sneed,SneeLJ00,CB,KC,CLE,0,0,50,0.78,2,0.1
2020_19_CLE_KC,202101170kan,2020,DIV,19,Anthony Hitchens,HitcAn00,LB,KC,CLE,0,0,47,0.73,3,0.14
2020_19_CLE_KC,202101170kan,2020,DIV,19,Damien Wilson,WilsDa02,LB,KC,CLE,0,0,47,0.73,2,0.1
2020_19_CLE_KC,202101170kan,2020,DIV,19,Ben Niemann,NiemBe00,LB,KC,CLE,0,0,34,0.53,15,0.71
2020_19_CLE_KC,202101170kan,2020,DIV,19,Derrick Nnadi,NnadDe00,DT,KC,CLE,0,0,32,0.5,3,0.14
2020_19_CLE_KC,202101170kan,2020,DIV,19,Alex Okafor,OkafAl00,DE,KC,CLE,0,0,32,0.5,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Tanoh Kpassagnon,KpasTa00,DE,KC,CLE,0,0,30,0.47,5,0.24
2020_19_CLE_KC,202101170kan,2020,DIV,19,Tershawn Wharton,WharTe00,DT,KC,CLE,0,0,30,0.47,3,0.14
2020_19_CLE_KC,202101170kan,2020,DIV,19,Juan Thornhill,ThorJu00,S,KC,CLE,0,0,21,0.33,10,0.48
2020_19_CLE_KC,202101170kan,2020,DIV,19,Michael Danna,DannMi00,DE,KC,CLE,0,0,15,0.23,0,0
2020_19_CLE_KC,202101170kan,2020,DIV,19,Mike Pennel,PennMi00,DT,KC,CLE,0,0,14,0.22,3,0.14
2020_19_CLE_KC,202101170kan,2020,DIV,19,Antonio Hamilton,HamiAn01,CB,KC,CLE,0,0,2,0.03,15,0.71
2020_19_CLE_KC,202101170kan,2020,DIV,19,Dorian O'Daniel,ODanDo00,LB,KC,CLE,0,0,0,0,15,0.71
2020_19_CLE_KC,202101170kan,2020,DIV,19,Armani Watts,WattAr00,S,KC,CLE,0,0,0,0,15,0.71
