game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_IND_NO,201912160nor,2019,REG,15,Erik McCoy,McCoEr01,C,NO,IND,67,1,0,0,6,0.25
2019_15_IND_NO,201912160nor,2019,REG,15,Nick Easton,EastNi00,C,NO,IND,67,1,0,0,6,0.25
2019_15_IND_NO,201912160nor,2019,REG,15,Terron Armstead,ArmsTe00,T,NO,IND,67,1,0,0,2,0.08
2019_15_IND_NO,201912160nor,2019,REG,15,Ryan Ramczyk,RamcRy00,T,NO,IND,61,0.91,0,0,6,0.25
2019_15_IND_NO,201912160nor,2019,REG,15,Drew Brees,BreeDr00,QB,NO,IND,60,0.9,0,0,0,0
2019_15_IND_NO,201912160nor,2019,REG,15,Michael Thomas,ThomMi05,WR,NO,IND,48,0.72,0,0,0,0
2019_15_IND_NO,201912160nor,2019,REG,15,Josh Hill,HillJo02,TE,NO,IND,47,0.7,0,0,10,0.42
2019_15_IND_NO,201912160nor,2019,REG,15,Tre'Quan Smith,SmitTr03,WR,NO,IND,45,0.67,0,0,1,0.04
2019_15_IND_NO,201912160nor,2019,REG,15,Larry Warford,WarfLa00,G,NO,IND,43,0.64,0,0,4,0.17
2019_15_IND_NO,201912160nor,2019,REG,15,Alvin Kamara,KamaAl00,RB,NO,IND,42,0.63,0,0,0,0
2019_15_IND_NO,201912160nor,2019,REG,15,Will Clapp,ClapWi00,C,NO,IND,33,0.49,0,0,6,0.25
2019_15_IND_NO,201912160nor,2019,REG,15,Jared Cook,CookJa02,TE,NO,IND,28,0.42,0,0,0,0
2019_15_IND_NO,201912160nor,2019,REG,15,Latavius Murray,MurrLa00,RB,NO,IND,22,0.33,0,0,0,0
2019_15_IND_NO,201912160nor,2019,REG,15,Zach Line,LineZa01,FB,NO,IND,20,0.3,0,0,10,0.42
2019_15_IND_NO,201912160nor,2019,REG,15,Ted Ginn Jr.,GinnTe00,WR,NO,IND,19,0.28,0,0,1,0.04
2019_15_IND_NO,201912160nor,2019,REG,15,Taysom Hill,HillTa00,QB,NO,IND,17,0.25,0,0,17,0.71
2019_15_IND_NO,201912160nor,2019,REG,15,Krishawn Hogan,HogaKr00,WR,NO,IND,15,0.22,0,0,8,0.33
2019_15_IND_NO,201912160nor,2019,REG,15,Patrick Omameh,OmamPa00,G,NO,IND,15,0.22,0,0,6,0.25
2019_15_IND_NO,201912160nor,2019,REG,15,Deonte Harris,HarrDe07,WR,NO,IND,9,0.13,0,0,8,0.33
2019_15_IND_NO,201912160nor,2019,REG,15,Dwayne Washington,WashDw00,RB,NO,IND,6,0.09,0,0,16,0.67
2019_15_IND_NO,201912160nor,2019,REG,15,Teddy Bridgewater,BridTe00,QB,NO,IND,6,0.09,0,0,0,0
2019_15_IND_NO,201912160nor,2019,REG,15,Eli Apple,ApplEl00,CB,NO,IND,0,0,56,1,2,0.08
2019_15_IND_NO,201912160nor,2019,REG,15,Marcus Williams,WillMa06,FS,NO,IND,0,0,56,1,1,0.04
2019_15_IND_NO,201912160nor,2019,REG,15,P.J. Williams,WillP.00,CB,NO,IND,0,0,50,0.89,3,0.13
2019_15_IND_NO,201912160nor,2019,REG,15,A.J. Klein,KleiAJ00,LB,NO,IND,0,0,50,0.89,1,0.04
2019_15_IND_NO,201912160nor,2019,REG,15,Demario Davis,DaviDe00,LB,NO,IND,0,0,47,0.84,1,0.04
2019_15_IND_NO,201912160nor,2019,REG,15,Marshon Lattimore,LattMa01,CB,NO,IND,0,0,46,0.82,1,0.04
2019_15_IND_NO,201912160nor,2019,REG,15,Chauncey Gardner-Johnson,GardCh00,SS,NO,IND,0,0,40,0.71,4,0.17
2019_15_IND_NO,201912160nor,2019,REG,15,Trey Hendrickson,HendTr00,DE,NO,IND,0,0,29,0.52,8,0.33
2019_15_IND_NO,201912160nor,2019,REG,15,David Onyemata,OnyeDa00,DT,NO,IND,0,0,29,0.52,1,0.04
2019_15_IND_NO,201912160nor,2019,REG,15,Cameron Jordan,JordCa00,DE,NO,IND,0,0,29,0.52,1,0.04
2019_15_IND_NO,201912160nor,2019,REG,15,Carl Granderson,GranCa01,DE,NO,IND,0,0,28,0.5,13,0.54
2019_15_IND_NO,201912160nor,2019,REG,15,Mario Edwards,EdwaMa01,DT,NO,IND,0,0,26,0.46,1,0.04
2019_15_IND_NO,201912160nor,2019,REG,15,Shy Tuttle,TuttSh00,DT,NO,IND,0,0,25,0.45,1,0.04
2019_15_IND_NO,201912160nor,2019,REG,15,Taylor Stallworth,StalTa00,NT,NO,IND,0,0,25,0.45,0,0
2019_15_IND_NO,201912160nor,2019,REG,15,Malcom Brown,BrowMa01,NT,NO,IND,0,0,22,0.39,2,0.08
2019_15_IND_NO,201912160nor,2019,REG,15,Craig Robertson,RobeCr00,LB,NO,IND,0,0,20,0.36,18,0.75
2019_15_IND_NO,201912160nor,2019,REG,15,Saquan Hampton,HampSa00,FS,NO,IND,0,0,16,0.29,13,0.54
2019_15_IND_NO,201912160nor,2019,REG,15,Manti Te'o,TeoxMa00,LB,NO,IND,0,0,12,0.21,2,0.08
2019_15_IND_NO,201912160nor,2019,REG,15,T.J. Green,GreeT.00,SS,NO,IND,0,0,10,0.18,12,0.5
2019_15_IND_NO,201912160nor,2019,REG,15,J.T. Gray,GrayJ.00,SS,NO,IND,0,0,0,0,17,0.71
2019_15_IND_NO,201912160nor,2019,REG,15,Justin Hardee,HardJu01,CB,NO,IND,0,0,0,0,16,0.67
2019_15_IND_NO,201912160nor,2019,REG,15,Wil Lutz,LutzWi00,K,NO,IND,0,0,0,0,12,0.5
2019_15_IND_NO,201912160nor,2019,REG,15,Stephone Anthony,AnthSt00,LB,NO,IND,0,0,0,0,11,0.46
