game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_04_SF_LAC,201809300sdg,2018,REG,4,Dan Feeney,FeenDa00,G,LAC,SF,68,1,0,0,6,0.19
2018_04_SF_LAC,201809300sdg,2018,REG,4,Sam Tevi,TeviSa00,T,LAC,SF,68,1,0,0,6,0.19
2018_04_SF_LAC,201809300sdg,2018,REG,4,Michael Schofield,SchoMi00,G,LAC,SF,68,1,0,0,6,0.19
2018_04_SF_LAC,201809300sdg,2018,REG,4,Mike Pouncey,PounMi00,C,LAC,SF,68,1,0,0,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Philip Rivers,RivePh00,QB,LAC,SF,68,1,0,0,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Keenan Allen,AlleKe00,WR,LAC,SF,57,0.84,0,0,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Tyrell Williams,WillTy00,WR,LAC,SF,55,0.81,0,0,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Virgil Green,GreeVi00,TE,LAC,SF,50,0.74,0,0,6,0.19
2018_04_SF_LAC,201809300sdg,2018,REG,4,Melvin Gordon,GordMe00,RB,LAC,SF,49,0.72,0,0,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Mike Williams,WillMi07,WR,LAC,SF,46,0.68,0,0,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Trenton Scott,ScotTr01,G,LAC,SF,35,0.51,0,0,6,0.19
2018_04_SF_LAC,201809300sdg,2018,REG,4,Russell Okung,OkunRu20,T,LAC,SF,33,0.49,0,0,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Austin Ekeler,EkelAu00,RB,LAC,SF,23,0.34,0,0,21,0.66
2018_04_SF_LAC,201809300sdg,2018,REG,4,Antonio Gates,GateAn00,TE,LAC,SF,23,0.34,0,0,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Sean Culkin,CulkSe00,TE,LAC,SF,13,0.19,0,0,12,0.38
2018_04_SF_LAC,201809300sdg,2018,REG,4,Derek Watt,WattDe00,FB,LAC,SF,11,0.16,0,0,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Geremy Davis,DaviGe00,WR,LAC,SF,8,0.12,0,0,6,0.19
2018_04_SF_LAC,201809300sdg,2018,REG,4,Travis Benjamin,BenjTr00,WR,LAC,SF,5,0.07,0,0,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Jahleel Addae,AddaJa00,SS,LAC,SF,0,0,60,1,5,0.16
2018_04_SF_LAC,201809300sdg,2018,REG,4,Jatavis Brown,BrowJa05,LB,LAC,SF,0,0,59,0.98,9,0.28
2018_04_SF_LAC,201809300sdg,2018,REG,4,Trevor Williams,WillTr05,CB,LAC,SF,0,0,59,0.98,5,0.16
2018_04_SF_LAC,201809300sdg,2018,REG,4,Derwin James,JameDe00,FS,LAC,SF,0,0,59,0.98,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Casey Hayward,HaywCa00,CB,LAC,SF,0,0,59,0.98,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Melvin Ingram,IngrMe00,DE,LAC,SF,0,0,58,0.97,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Denzel Perryman,PerrDe00,LB,LAC,SF,0,0,47,0.78,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Darius Philon,PhilDa01,DT,LAC,SF,0,0,45,0.75,5,0.16
2018_04_SF_LAC,201809300sdg,2018,REG,4,Brandon Mebane,MebaBr99,NT,LAC,SF,0,0,37,0.62,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Damion Square,SquaDa00,NT,LAC,SF,0,0,35,0.58,5,0.16
2018_04_SF_LAC,201809300sdg,2018,REG,4,Kyle Emanuel,EmanKy00,LB,LAC,SF,0,0,31,0.52,15,0.47
2018_04_SF_LAC,201809300sdg,2018,REG,4,Isaac Rochell,RochIs00,DE,LAC,SF,0,0,27,0.45,17,0.53
2018_04_SF_LAC,201809300sdg,2018,REG,4,Desmond King,KingDe01,CB,LAC,SF,0,0,26,0.43,15,0.47
2018_04_SF_LAC,201809300sdg,2018,REG,4,Justin Jones,JoneJu03,DT,LAC,SF,0,0,16,0.27,5,0.16
2018_04_SF_LAC,201809300sdg,2018,REG,4,Chris Landrum,LandCh00,DE,LAC,SF,0,0,15,0.25,0,0
2018_04_SF_LAC,201809300sdg,2018,REG,4,Adrian Phillips,PhilAd00,SS,LAC,SF,0,0,14,0.23,26,0.81
2018_04_SF_LAC,201809300sdg,2018,REG,4,Uchenna Nwosu,NwosUc00,LB,LAC,SF,0,0,12,0.2,26,0.81
2018_04_SF_LAC,201809300sdg,2018,REG,4,Rayshawn Jenkins,JenkRa00,FS,LAC,SF,0,0,1,0.02,26,0.81
2018_04_SF_LAC,201809300sdg,2018,REG,4,Nick Dzubnar,DzubNi00,LB,LAC,SF,0,0,0,0,21,0.66
2018_04_SF_LAC,201809300sdg,2018,REG,4,Michael Davis,DaviMi03,CB,LAC,SF,0,0,0,0,20,0.62
2018_04_SF_LAC,201809300sdg,2018,REG,4,Brandon Facyson,FacyBr00,CB,LAC,SF,0,0,0,0,17,0.53
2018_04_SF_LAC,201809300sdg,2018,REG,4,Emmanuel Ellerbee,ElleEm00,LB,LAC,SF,0,0,0,0,17,0.53
2018_04_SF_LAC,201809300sdg,2018,REG,4,Caleb Sturgis,SturCa00,K,LAC,SF,0,0,0,0,12,0.38
2018_04_SF_LAC,201809300sdg,2018,REG,4,Justin Jackson,JackJu01,RB,LAC,SF,0,0,0,0,11,0.34
2018_04_SF_LAC,201809300sdg,2018,REG,4,Mike Windt,WindMi00,LS,LAC,SF,0,0,0,0,10,0.31
