game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_10_TB_CAR,202011150car,2020,REG,10,Taylor Moton,MotoTa00,T,CAR,TB,48,1,0,0,3,0.09
2020_10_TB_CAR,202011150car,2020,REG,10,Chris Reed,ReedCh00,G,CAR,TB,48,1,0,0,3,0.09
2020_10_TB_CAR,202011150car,2020,REG,10,Matt Paradis,ParaMa00,C,CAR,TB,48,1,0,0,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,John Miller,MillJo04,G,CAR,TB,43,0.9,0,0,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,Teddy Bridgewater,BridTe00,QB,CAR,TB,43,0.9,0,0,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,D.J. Moore,MoorD.00,WR,CAR,TB,43,0.9,0,0,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,Robby Anderson,AndeRo04,WR,CAR,TB,35,0.73,0,0,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,Curtis Samuel,SamuCu00,WR,CAR,TB,34,0.71,0,0,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,Trenton Scott,ScotTr01,T,CAR,TB,30,0.63,0,0,3,0.09
2020_10_TB_CAR,202011150car,2020,REG,10,Ian Thomas,ThomIa00,TE,CAR,TB,29,0.6,0,0,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,Chris Manhertz,ManhCh00,TE,CAR,TB,26,0.54,0,0,3,0.09
2020_10_TB_CAR,202011150car,2020,REG,10,Mike Davis,DaviMi01,RB,CAR,TB,25,0.52,0,0,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,Dennis Daley,DaleDe00,G,CAR,TB,20,0.42,0,0,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,Colin Thompson,ThomCo03,TE,CAR,TB,14,0.29,0,0,13,0.41
2020_10_TB_CAR,202011150car,2020,REG,10,Brandon Zylstra,ZylsBr00,WR,CAR,TB,11,0.23,0,0,20,0.63
2020_10_TB_CAR,202011150car,2020,REG,10,Rodney Smith,SmitRo08,RB,CAR,TB,9,0.19,0,0,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,Alex Armah,ArmaAl00,FB,CAR,TB,8,0.17,0,0,20,0.63
2020_10_TB_CAR,202011150car,2020,REG,10,Trenton Cannon,CannTr00,RB,CAR,TB,5,0.1,0,0,19,0.59
2020_10_TB_CAR,202011150car,2020,REG,10,Phillip Walker,WalkPh00,QB,CAR,TB,5,0.1,0,0,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,Tyler Larsen,LarsTy00,C,CAR,TB,4,0.08,0,0,3,0.09
2020_10_TB_CAR,202011150car,2020,REG,10,Shaq Thompson,ThomSh01,LB,CAR,TB,0,0,75,0.94,9,0.28
2020_10_TB_CAR,202011150car,2020,REG,10,Jeremy Chinn,ChinJe00,S,CAR,TB,0,0,72,0.9,14,0.44
2020_10_TB_CAR,202011150car,2020,REG,10,Rasul Douglas,DougRa00,DB,CAR,TB,0,0,71,0.89,9,0.28
2020_10_TB_CAR,202011150car,2020,REG,10,Tre Boston,BostTr00,S,CAR,TB,0,0,70,0.88,8,0.25
2020_10_TB_CAR,202011150car,2020,REG,10,Corn Elder,EldeCo00,CB,CAR,TB,0,0,58,0.73,2,0.06
2020_10_TB_CAR,202011150car,2020,REG,10,Brian Burns,BurnBr00,DE,CAR,TB,0,0,55,0.69,6,0.19
2020_10_TB_CAR,202011150car,2020,REG,10,Troy Pride Jr.,PridTr00,CB,CAR,TB,0,0,54,0.68,16,0.5
2020_10_TB_CAR,202011150car,2020,REG,10,Derrick Brown,BrowDe05,DT,CAR,TB,0,0,53,0.66,7,0.22
2020_10_TB_CAR,202011150car,2020,REG,10,Juston Burris,BurrJu00,S,CAR,TB,0,0,50,0.63,6,0.19
2020_10_TB_CAR,202011150car,2020,REG,10,Yetur Gross-Matos,GrosYe00,DE,CAR,TB,0,0,46,0.58,8,0.25
2020_10_TB_CAR,202011150car,2020,REG,10,Bravvion Roy,RoyxBr00,DT,CAR,TB,0,0,44,0.55,7,0.22
2020_10_TB_CAR,202011150car,2020,REG,10,Zach Kerr,KerrZa00,DT,CAR,TB,0,0,40,0.5,7,0.22
2020_10_TB_CAR,202011150car,2020,REG,10,Sam Franklin,FranSa00,S,CAR,TB,0,0,32,0.4,18,0.56
2020_10_TB_CAR,202011150car,2020,REG,10,Tahir Whitehead,WhitTa00,LB,CAR,TB,0,0,30,0.38,9,0.28
2020_10_TB_CAR,202011150car,2020,REG,10,Efe Obada,ObadEf00,DE,CAR,TB,0,0,29,0.36,1,0.03
2020_10_TB_CAR,202011150car,2020,REG,10,Austin Larkin,LarkAu00,DE,CAR,TB,0,0,25,0.31,4,0.13
2020_10_TB_CAR,202011150car,2020,REG,10,Marquis Haynes,HaynMa01,DE,CAR,TB,0,0,22,0.28,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,Donte Jackson,JackDo02,CB,CAR,TB,0,0,19,0.24,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,Jermaine Carter Jr.,CartJe00,LB,CAR,TB,0,0,17,0.21,20,0.63
2020_10_TB_CAR,202011150car,2020,REG,10,Julian Stanford,StanJu00,LB,CAR,TB,0,0,6,0.08,20,0.63
2020_10_TB_CAR,202011150car,2020,REG,10,Chris Orr,OrrxCh00,LB,CAR,TB,0,0,5,0.06,20,0.63
2020_10_TB_CAR,202011150car,2020,REG,10,Myles Hartsfield,HartMy00,DB,CAR,TB,0,0,4,0.05,20,0.63
2020_10_TB_CAR,202011150car,2020,REG,10,Kenny Robinson Jr.,RobiKe02,S,CAR,TB,0,0,3,0.04,20,0.63
2020_10_TB_CAR,202011150car,2020,REG,10,J.J. Jansen,JansJ.00,LS,CAR,TB,0,0,0,0,8,0.25
2020_10_TB_CAR,202011150car,2020,REG,10,Joey Slye,SlyeJo00,K,CAR,TB,0,0,0,0,8,0.25
2020_10_TB_CAR,202011150car,2020,REG,10,Joseph Charlton,CharJo01,P,CAR,TB,0,0,0,0,8,0.25
2020_10_TB_CAR,202011150car,2020,REG,10,Pharoh Cooper,CoopPh00,WR,CAR,TB,0,0,0,0,7,0.22
2020_10_TB_CAR,202011150car,2020,REG,10,Greg Little,LittGr01,T,CAR,TB,0,0,0,0,3,0.09
2020_10_TB_CAR,202011150car,2020,REG,10,Tristan Wirfs,WirfTr00,T,TB,CAR,80,1,0,0,9,0.28
2020_10_TB_CAR,202011150car,2020,REG,10,A.Q. Shipley,ShipA.20,C,TB,CAR,80,1,0,0,0,0
2020_10_TB_CAR,202011150car,2020,REG,10,Donovan Smith,SmitDo02,T,TB,CAR,77,0.96,0,0,9,0.28
2020_10_TB_CAR,202011150car,2020,REG,10,Alex Cappa,CappAl00,G,TB,CAR,77,0.96,0,0,9,0.28
