game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_SF_CLE,201512130cle,2015,REG,14,John Greco,GrecJo20,G,CLE,SF,78,1,0,0,5,0.2
2015_14_SF_CLE,201512130cle,2015,REG,14,Mitchell Schwartz,SchwMi00,T,CLE,SF,78,1,0,0,5,0.2
2015_14_SF_CLE,201512130cle,2015,REG,14,Austin Pasztor,PaszAu00,T,CLE,SF,78,1,0,0,5,0.2
2015_14_SF_CLE,201512130cle,2015,REG,14,Alex Mack,MackAl20,C,CLE,SF,78,1,0,0,0,0
2015_14_SF_CLE,201512130cle,2015,REG,14,Joe Thomas,ThomJo28,T,CLE,SF,78,1,0,0,0,0
2015_14_SF_CLE,201512130cle,2015,REG,14,Johnny Manziel,ManzJo00,QB,CLE,SF,78,1,0,0,0,0
2015_14_SF_CLE,201512130cle,2015,REG,14,Gary Barnidge,BarnGa01,TE,CLE,SF,67,0.86,0,0,4,0.16
2015_14_SF_CLE,201512130cle,2015,REG,14,Travis Benjamin,BenjTr00,WR,CLE,SF,52,0.67,0,0,8,0.32
2015_14_SF_CLE,201512130cle,2015,REG,14,Marlon Moore,MoorMa02,WR,CLE,SF,52,0.67,0,0,2,0.08
2015_14_SF_CLE,201512130cle,2015,REG,14,Brian Hartline,HartBr00,WR,CLE,SF,46,0.59,0,0,0,0
2015_14_SF_CLE,201512130cle,2015,REG,14,Duke Johnson,JohnDu00,RB,CLE,SF,44,0.56,0,0,0,0
2015_14_SF_CLE,201512130cle,2015,REG,14,Jim Dray,DrayJi00,TE,CLE,SF,37,0.47,0,0,8,0.32
2015_14_SF_CLE,201512130cle,2015,REG,14,Isaiah Crowell,CrowIs00,RB,CLE,SF,36,0.46,0,0,0,0
2015_14_SF_CLE,201512130cle,2015,REG,14,Darius Jennings,JennDa00,WR,CLE,SF,25,0.32,0,0,10,0.4
2015_14_SF_CLE,201512130cle,2015,REG,14,Terrelle Pryor,PryoTe00,WR,CLE,SF,16,0.21,0,0,0,0
2015_14_SF_CLE,201512130cle,2015,REG,14,E.J. Bibbs,BibbE.00,TE,CLE,SF,10,0.13,0,0,1,0.04
2015_14_SF_CLE,201512130cle,2015,REG,14,Donte Whitner,WhitDo20,SS,CLE,SF,2,0.03,48,0.86,0,0
2015_14_SF_CLE,201512130cle,2015,REG,14,Cameron Erving,ErviCa00,G,CLE,SF,2,0.03,0,0,5,0.2
2015_14_SF_CLE,201512130cle,2015,REG,14,Glenn Winston,WinsGl00,RB,CLE,SF,1,0.01,0,0,5,0.2
2015_14_SF_CLE,201512130cle,2015,REG,14,Tramon Williams,WillTr99,CB,CLE,SF,0,0,56,1,5,0.2
2015_14_SF_CLE,201512130cle,2015,REG,14,Karlos Dansby,DansKa20,LB,CLE,SF,0,0,56,1,4,0.16
2015_14_SF_CLE,201512130cle,2015,REG,14,Tashaun Gipson,GipsTa00,FS,CLE,SF,0,0,56,1,3,0.12
2015_14_SF_CLE,201512130cle,2015,REG,14,Charles Gaines,GainCh00,DB,CLE,SF,0,0,55,0.98,3,0.12
2015_14_SF_CLE,201512130cle,2015,REG,14,K'Waun Williams,WillKW00,CB,CLE,SF,0,0,38,0.68,9,0.36
2015_14_SF_CLE,201512130cle,2015,REG,14,Desmond Bryant,BryaDe00,DE,CLE,SF,0,0,37,0.66,4,0.16
2015_14_SF_CLE,201512130cle,2015,REG,14,Paul Kruger,KrugPa99,LB,CLE,SF,0,0,37,0.66,2,0.08
2015_14_SF_CLE,201512130cle,2015,REG,14,Christian Kirksey,KirkCh00,LB,CLE,SF,0,0,35,0.62,16,0.64
2015_14_SF_CLE,201512130cle,2015,REG,14,Armonty Bryant,BryaAr00,DE,CLE,SF,0,0,34,0.61,11,0.44
2015_14_SF_CLE,201512130cle,2015,REG,14,Randy Starks,StarRa20,DE,CLE,SF,0,0,26,0.46,1,0.04
2015_14_SF_CLE,201512130cle,2015,REG,14,Nate Orchard,OrchNa00,LB,CLE,SF,0,0,24,0.43,0,0
2015_14_SF_CLE,201512130cle,2015,REG,14,Craig Robertson,RobeCr00,LB,CLE,SF,0,0,22,0.39,16,0.64
2015_14_SF_CLE,201512130cle,2015,REG,14,Danny Shelton,ShelDa01,NT,CLE,SF,0,0,21,0.38,5,0.2
2015_14_SF_CLE,201512130cle,2015,REG,14,Xavier Cooper,CoopXa00,DE,CLE,SF,0,0,20,0.36,0,0
2015_14_SF_CLE,201512130cle,2015,REG,14,Jordan Poyer,PoyeJo00,FS,CLE,SF,0,0,13,0.23,19,0.76
2015_14_SF_CLE,201512130cle,2015,REG,14,Jamie Meder,MedeJa00,NT,CLE,SF,0,0,13,0.23,2,0.08
2015_14_SF_CLE,201512130cle,2015,REG,14,John Hughes,HughJo00,DE,CLE,SF,0,0,12,0.21,2,0.08
2015_14_SF_CLE,201512130cle,2015,REG,14,Barkevious Mingo,MingBa00,LB,CLE,SF,0,0,9,0.16,17,0.68
2015_14_SF_CLE,201512130cle,2015,REG,14,Johnson Bademosi,BadeJo00,CB,CLE,SF,0,0,2,0.04,18,0.72
2015_14_SF_CLE,201512130cle,2015,REG,14,Ibraheim Campbell,CampIb00,SS,CLE,SF,0,0,2,0.04,15,0.6
2015_14_SF_CLE,201512130cle,2015,REG,14,Tank Carder,CardTa00,LB,CLE,SF,0,0,0,0,18,0.72
2015_14_SF_CLE,201512130cle,2015,REG,14,Don Jones,JoneDo02,SS,CLE,SF,0,0,0,0,16,0.64
