game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_04_PIT_MIN,201309290min,2013,REG,4,Phil Loadholt,LoadPh20,T,MIN,PIT,52,1,0,0,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Matt Kalil,KaliMa00,T,MIN,PIT,52,1,0,0,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Charlie Johnson,JohnCh23,G,MIN,PIT,52,1,0,0,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Brandon Fusco,FuscBr00,G,MIN,PIT,52,1,0,0,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,John Sullivan,SullJo24,C,MIN,PIT,52,1,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Matt Cassel,CassMa00,QB,MIN,PIT,52,1,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Kyle Rudolph,RudoKy00,TE,MIN,PIT,49,0.94,0,0,8,0.24
2013_04_PIT_MIN,201309290min,2013,REG,4,Adrian Peterson,PeteAd01,RB,MIN,PIT,47,0.9,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Greg Jennings,JennGr00,WR,MIN,PIT,36,0.69,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Jerome Simpson,SimpJe00,WR,MIN,PIT,28,0.54,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Jerome Felton,FeltJe00,FB,MIN,PIT,28,0.54,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,John Carlson,CarlJo00,TE,MIN,PIT,27,0.52,0,0,12,0.36
2013_04_PIT_MIN,201309290min,2013,REG,4,Jarius Wright,WrigJa02,WR,MIN,PIT,20,0.38,0,0,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Cordarrelle Patterson,PattCo00,WR,MIN,PIT,13,0.25,0,0,5,0.15
2013_04_PIT_MIN,201309290min,2013,REG,4,Joe Webb,WebbJo00,WR,MIN,PIT,7,0.13,0,0,9,0.27
2013_04_PIT_MIN,201309290min,2013,REG,4,Toby Gerhart,GerhTo00,RB,MIN,PIT,5,0.1,0,0,9,0.27
2013_04_PIT_MIN,201309290min,2013,REG,4,Harrison Smith,SmitHa00,FS,MIN,PIT,0,0,79,1,9,0.27
2013_04_PIT_MIN,201309290min,2013,REG,4,Chad Greenway,GreeCh99,LB,MIN,PIT,0,0,79,1,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Erin Henderson,HendEr99,LB,MIN,PIT,0,0,79,1,6,0.18
2013_04_PIT_MIN,201309290min,2013,REG,4,Josh Robinson,RobiJo01,CB,MIN,PIT,0,0,77,0.97,16,0.48
2013_04_PIT_MIN,201309290min,2013,REG,4,Marcus Sherels,SherMa20,CB,MIN,PIT,0,0,77,0.97,11,0.33
2013_04_PIT_MIN,201309290min,2013,REG,4,Jared Allen,AlleJa22,DE,MIN,PIT,0,0,75,0.95,6,0.18
2013_04_PIT_MIN,201309290min,2013,REG,4,Brian Robison,RobiBr98,DE,MIN,PIT,0,0,68,0.86,7,0.21
2013_04_PIT_MIN,201309290min,2013,REG,4,Xavier Rhodes,RhodXa00,CB,MIN,PIT,0,0,55,0.7,11,0.33
2013_04_PIT_MIN,201309290min,2013,REG,4,Everson Griffen,GrifEv99,DE,MIN,PIT,0,0,55,0.7,4,0.12
2013_04_PIT_MIN,201309290min,2013,REG,4,Kevin Williams,WillKe98,DT,MIN,PIT,0,0,52,0.66,5,0.15
2013_04_PIT_MIN,201309290min,2013,REG,4,Andrew Sendejo,SendAn00,FS,MIN,PIT,0,0,42,0.53,14,0.42
2013_04_PIT_MIN,201309290min,2013,REG,4,Mistral Raymond,RaymMi00,SS,MIN,PIT,0,0,36,0.46,15,0.45
2013_04_PIT_MIN,201309290min,2013,REG,4,Sharrif Floyd,FloySh00,DT,MIN,PIT,0,0,27,0.34,13,0.39
2013_04_PIT_MIN,201309290min,2013,REG,4,Letroy Guion,GuioLe99,NT,MIN,PIT,0,0,22,0.28,5,0.15
2013_04_PIT_MIN,201309290min,2013,REG,4,Fred Evans,EvanFr21,NT,MIN,PIT,0,0,21,0.27,0,0
2013_04_PIT_MIN,201309290min,2013,REG,4,Desmond Bishop,BishDe99,LB,MIN,PIT,0,0,15,0.19,9,0.27
2013_04_PIT_MIN,201309290min,2013,REG,4,Marvin Mitchell,MitcMa99,LB,MIN,PIT,0,0,10,0.13,9,0.27
2013_04_PIT_MIN,201309290min,2013,REG,4,Larry Dean,DeanLa00,LB,MIN,PIT,0,0,0,0,20,0.61
2013_04_PIT_MIN,201309290min,2013,REG,4,Robert Blanton,BlanRo00,SS,MIN,PIT,0,0,0,0,19,0.58
2013_04_PIT_MIN,201309290min,2013,REG,4,Audie Cole,ColeAu00,LB,MIN,PIT,0,0,0,0,17,0.52
