game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_KC_DEN,201409140den,2014,REG,2,Orlando Franklin,FranOr00,G,DEN,KC,49,1,0,0,4,0.18
2014_02_KC_DEN,201409140den,2014,REG,2,Louis Vasquez,VasqLo20,G,DEN,KC,49,1,0,0,4,0.18
2014_02_KC_DEN,201409140den,2014,REG,2,Chris Clark,ClarCh21,T,DEN,KC,49,1,0,0,4,0.18
2014_02_KC_DEN,201409140den,2014,REG,2,Ryan Clady,CladRy20,T,DEN,KC,49,1,0,0,4,0.18
2014_02_KC_DEN,201409140den,2014,REG,2,Peyton Manning,MannPe00,QB,DEN,KC,49,1,0,0,0,0
2014_02_KC_DEN,201409140den,2014,REG,2,Manuel Ramirez,RamiMa20,C,DEN,KC,49,1,0,0,0,0
2014_02_KC_DEN,201409140den,2014,REG,2,Emmanuel Sanders,SandEm00,WR,DEN,KC,48,0.98,0,0,0,0
2014_02_KC_DEN,201409140den,2014,REG,2,Julius Thomas,ThomJu00,TE,DEN,KC,46,0.94,0,0,0,0
2014_02_KC_DEN,201409140den,2014,REG,2,Demaryius Thomas,ThomDe03,WR,DEN,KC,45,0.92,0,0,0,0
2014_02_KC_DEN,201409140den,2014,REG,2,Jacob Tamme,TammJa00,TE,DEN,KC,37,0.76,0,0,12,0.55
2014_02_KC_DEN,201409140den,2014,REG,2,Montee Ball,BallMo00,RB,DEN,KC,37,0.76,0,0,0,0
2014_02_KC_DEN,201409140den,2014,REG,2,Virgil Green,GreeVi00,TE,DEN,KC,15,0.31,0,0,12,0.55
2014_02_KC_DEN,201409140den,2014,REG,2,C.J. Anderson,AndeC.00,RB,DEN,KC,12,0.24,0,0,1,0.05
2014_02_KC_DEN,201409140den,2014,REG,2,Andre Caldwell,CaldAn00,WR,DEN,KC,5,0.1,0,0,4,0.18
2014_02_KC_DEN,201409140den,2014,REG,2,Brandon Marshall,MarsBr01,LB,DEN,KC,0,0,86,1,1,0.05
2014_02_KC_DEN,201409140den,2014,REG,2,T.J. Ward,WardT.99,SS,DEN,KC,0,0,86,1,0,0
2014_02_KC_DEN,201409140den,2014,REG,2,Rahim Moore,MoorRa00,FS,DEN,KC,0,0,85,0.99,6,0.27
2014_02_KC_DEN,201409140den,2014,REG,2,Aqib Talib,TaliAq99,CB,DEN,KC,0,0,83,0.97,1,0.05
