game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_OAK_KC,201712100kan,2017,REG,14,Bryan Witzmann,WitzBr00,G,KC,OAK,75,1,0,0,6,0.22
2017_14_OAK_KC,201712100kan,2017,REG,14,Mitchell Schwartz,SchwMi00,T,KC,OAK,75,1,0,0,6,0.22
2017_14_OAK_KC,201712100kan,2017,REG,14,Laurent Duvernay-Tardif,DuveLa00,G,KC,OAK,75,1,0,0,6,0.22
2017_14_OAK_KC,201712100kan,2017,REG,14,Eric Fisher,FishEr00,T,KC,OAK,75,1,0,0,6,0.22
2017_14_OAK_KC,201712100kan,2017,REG,14,Zach Fulton,FultZa00,G,KC,OAK,75,1,0,0,6,0.22
2017_14_OAK_KC,201712100kan,2017,REG,14,Alex Smith,SmitAl03,QB,KC,OAK,75,1,0,0,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Tyreek Hill,HillTy00,WR,KC,OAK,69,0.92,0,0,7,0.26
2017_14_OAK_KC,201712100kan,2017,REG,14,Travis Kelce,KelcTr00,TE,KC,OAK,69,0.92,0,0,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Albert Wilson,WilsAl02,WR,KC,OAK,66,0.88,0,0,1,0.04
2017_14_OAK_KC,201712100kan,2017,REG,14,Kareem Hunt,HuntKa00,RB,KC,OAK,51,0.68,0,0,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Demarcus Robinson,RobiDe01,WR,KC,OAK,44,0.59,0,0,1,0.04
2017_14_OAK_KC,201712100kan,2017,REG,14,Demetrius Harris,HarrDe03,TE,KC,OAK,28,0.37,0,0,16,0.59
2017_14_OAK_KC,201712100kan,2017,REG,14,Charcandrick West,WestCh01,RB,KC,OAK,20,0.27,0,0,3,0.11
2017_14_OAK_KC,201712100kan,2017,REG,14,Anthony Sherman,SherAn00,FB,KC,OAK,8,0.11,0,0,19,0.7
2017_14_OAK_KC,201712100kan,2017,REG,14,De'Anthony Thomas,ThomDe05,WR,KC,OAK,8,0.11,0,0,12,0.44
2017_14_OAK_KC,201712100kan,2017,REG,14,Orson Charles,CharOr00,TE,KC,OAK,7,0.09,0,0,19,0.7
2017_14_OAK_KC,201712100kan,2017,REG,14,Jehu Chesson,ChesJe00,WR,KC,OAK,2,0.03,0,0,20,0.74
2017_14_OAK_KC,201712100kan,2017,REG,14,Akeem Hunt,HuntAk01,RB,KC,OAK,2,0.03,0,0,12,0.44
2017_14_OAK_KC,201712100kan,2017,REG,14,Cameron Erving,ErviCa00,T,KC,OAK,1,0.01,0,0,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Daniel Sorensen,SoreDa01,SS,KC,OAK,0,0,61,1,9,0.33
2017_14_OAK_KC,201712100kan,2017,REG,14,Steven Nelson,NelsSt01,CB,KC,OAK,0,0,61,1,7,0.26
2017_14_OAK_KC,201712100kan,2017,REG,14,Ron Parker,ParkRo01,FS,KC,OAK,0,0,61,1,1,0.04
2017_14_OAK_KC,201712100kan,2017,REG,14,Terrance Mitchell,MitcTe00,CB,KC,OAK,0,0,61,1,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Darrelle Revis,ReviDa99,CB,KC,OAK,0,0,56,0.92,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Justin Houston,HousJu00,LB,KC,OAK,0,0,54,0.89,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Chris Jones,JoneCh09,DE,KC,OAK,0,0,47,0.77,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Derrick Johnson,JohnDe25,LB,KC,OAK,0,0,43,0.7,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Steven Terrell,TerrSt00,FS,KC,OAK,0,0,38,0.62,20,0.74
2017_14_OAK_KC,201712100kan,2017,REG,14,Allen Bailey,BailAl00,DE,KC,OAK,0,0,30,0.49,1,0.04
2017_14_OAK_KC,201712100kan,2017,REG,14,Tamba Hali,HaliTa20,LB,KC,OAK,0,0,30,0.49,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Jarvis Jenkins,JenkJa01,DE,KC,OAK,0,0,26,0.43,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Frank Zombo,ZombFr00,LB,KC,OAK,0,0,23,0.38,7,0.26
2017_14_OAK_KC,201712100kan,2017,REG,14,Reggie Ragland,RaglRe00,LB,KC,OAK,0,0,21,0.34,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Kevin Pierre-Louis,PierKe00,LB,KC,OAK,0,0,18,0.3,10,0.37
2017_14_OAK_KC,201712100kan,2017,REG,14,Tanoh Kpassagnon,KpasTa00,LB,KC,OAK,0,0,15,0.25,8,0.3
2017_14_OAK_KC,201712100kan,2017,REG,14,Rakeem Nunez-Roches,NuneRa00,DE,KC,OAK,0,0,15,0.25,1,0.04
2017_14_OAK_KC,201712100kan,2017,REG,14,Bennie Logan,LogaBe00,NT,KC,OAK,0,0,9,0.15,1,0.04
2017_14_OAK_KC,201712100kan,2017,REG,14,Kenneth Acker,AckeKe00,CB,KC,OAK,0,0,2,0.03,16,0.59
2017_14_OAK_KC,201712100kan,2017,REG,14,Terrance Smith,SmitTe04,LB,KC,OAK,0,0,0,0,20,0.74
2017_14_OAK_KC,201712100kan,2017,REG,14,Harrison Butker,ButkHa00,K,KC,OAK,0,0,0,0,13,0.48
2017_14_OAK_KC,201712100kan,2017,REG,14,Ukeme Eligwe,EligUk00,LB,KC,OAK,0,0,0,0,11,0.41
2017_14_OAK_KC,201712100kan,2017,REG,14,Dustin Colquitt,ColqDu20,P,KC,OAK,0,0,0,0,9,0.33
2017_14_OAK_KC,201712100kan,2017,REG,14,James Winchester,WincJa00,LS,KC,OAK,0,0,0,0,9,0.33
2017_14_OAK_KC,201712100kan,2017,REG,14,Phillip Gaines,GainPh00,CB,KC,OAK,0,0,0,0,8,0.3
2017_14_OAK_KC,201712100kan,2017,REG,14,Jordan Devey,DeveJo00,G,KC,OAK,0,0,0,0,6,0.22
2017_14_OAK_KC,201712100kan,2017,REG,14,Gabe Jackson,JackGa00,G,OAK,KC,61,1,0,0,1,0.04
2017_14_OAK_KC,201712100kan,2017,REG,14,Marshall Newhouse,NewhMa20,T,OAK,KC,61,1,0,0,1,0.04
2017_14_OAK_KC,201712100kan,2017,REG,14,Kelechi Osemele,OsemKe00,G,OAK,KC,61,1,0,0,1,0.04
2017_14_OAK_KC,201712100kan,2017,REG,14,Donald Penn,PennDo20,T,OAK,KC,61,1,0,0,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Rodney Hudson,HudsRo00,C,OAK,KC,61,1,0,0,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Derek Carr,CarrDe02,QB,OAK,KC,61,1,0,0,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Seth Roberts,RobeSe00,WR,OAK,KC,55,0.9,0,0,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Jared Cook,CookJa02,TE,OAK,KC,54,0.89,0,0,1,0.04
2017_14_OAK_KC,201712100kan,2017,REG,14,Michael Crabtree,CrabMi00,WR,OAK,KC,54,0.89,0,0,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Johnny Holton,HoltJo00,WR,OAK,KC,28,0.46,0,0,13,0.48
2017_14_OAK_KC,201712100kan,2017,REG,14,Marshawn Lynch,LyncMa00,RB,OAK,KC,28,0.46,0,0,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Cordarrelle Patterson,PattCo00,WR,OAK,KC,26,0.43,0,0,14,0.52
2017_14_OAK_KC,201712100kan,2017,REG,14,Jalen Richard,RichJa01,RB,OAK,KC,15,0.25,0,0,10,0.37
2017_14_OAK_KC,201712100kan,2017,REG,14,DeAndre Washington,WashDe00,RB,OAK,KC,14,0.23,0,0,14,0.52
2017_14_OAK_KC,201712100kan,2017,REG,14,Amari Cooper,CoopAm00,WR,OAK,KC,14,0.23,0,0,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Lee Smith,SmitLe00,TE,OAK,KC,9,0.15,0,0,8,0.3
2017_14_OAK_KC,201712100kan,2017,REG,14,Clive Walford,WalfCl00,TE,OAK,KC,8,0.13,0,0,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,T.J. Carrie,CarrTr00,CB,OAK,KC,0,0,75,1,6,0.22
2017_14_OAK_KC,201712100kan,2017,REG,14,Reggie Nelson,NelsRe99,FS,OAK,KC,0,0,75,1,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,NaVorro Bowman,BowmNa99,LB,OAK,KC,0,0,75,1,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Sean Smith,SmitSe99,CB,OAK,KC,0,0,74,0.99,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Khalil Mack,MackKh00,DE,OAK,KC,0,0,70,0.93,6,0.22
2017_14_OAK_KC,201712100kan,2017,REG,14,Karl Joseph,JoseKa00,SS,OAK,KC,0,0,68,0.91,3,0.11
2017_14_OAK_KC,201712100kan,2017,REG,14,Nicholas Morrow,MorrNi00,LB,OAK,KC,0,0,62,0.83,13,0.48
2017_14_OAK_KC,201712100kan,2017,REG,14,Dexter McDonald,McDoDe02,CB,OAK,KC,0,0,60,0.8,7,0.26
2017_14_OAK_KC,201712100kan,2017,REG,14,Denico Autry,AutrDe00,DE,OAK,KC,0,0,52,0.69,6,0.22
2017_14_OAK_KC,201712100kan,2017,REG,14,Bruce Irvin,IrviBr00,LB,OAK,KC,0,0,51,0.68,0,0
2017_14_OAK_KC,201712100kan,2017,REG,14,Justin Ellis,ElliJu01,NT,OAK,KC,0,0,35,0.47,1,0.04
2017_14_OAK_KC,201712100kan,2017,REG,14,Treyvon Hester,HestTr00,DT,OAK,KC,0,0,31,0.41,13,0.48
2017_14_OAK_KC,201712100kan,2017,REG,14,Eddie Vanderdoes,VandEd00,DT,OAK,KC,0,0,25,0.33,6,0.22
2017_14_OAK_KC,201712100kan,2017,REG,14,James Cowser,CowsJa00,LB,OAK,KC,0,0,22,0.29,19,0.7
2017_14_OAK_KC,201712100kan,2017,REG,14,Shilique Calhoun,CalhSh00,LB,OAK,KC,0,0,16,0.21,18,0.67
2017_14_OAK_KC,201712100kan,2017,REG,14,Mario Edwards,EdwaMa01,DE,OAK,KC,0,0,12,0.16,1,0.04
2017_14_OAK_KC,201712100kan,2017,REG,14,Keith McGill,McGiKe00,FS,OAK,KC,0,0,11,0.15,25,0.93
2017_14_OAK_KC,201712100kan,2017,REG,14,Shalom Luani,LuanSh00,FS,OAK,KC,0,0,10,0.13,12,0.44
