game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_TB_ATL,201711260atl,2017,REG,12,Andy Levitre,LeviAn20,G,ATL,TB,64,1,0,0,6,0.23
2017_12_TB_ATL,201711260atl,2017,REG,12,Jake Matthews,MattJa00,T,ATL,TB,64,1,0,0,6,0.23
2017_12_TB_ATL,201711260atl,2017,REG,12,Ryan Schraeder,SchrRy00,T,ATL,TB,64,1,0,0,6,0.23
2017_12_TB_ATL,201711260atl,2017,REG,12,Alex Mack,MackAl20,C,ATL,TB,64,1,0,0,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Matt Ryan,RyanMa00,QB,ATL,TB,64,1,0,0,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Wes Schweitzer,SchwWe00,G,ATL,TB,54,0.84,0,0,6,0.23
2017_12_TB_ATL,201711260atl,2017,REG,12,Mohamed Sanu,SanuMo00,WR,ATL,TB,51,0.8,0,0,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Julio Jones,JoneJu02,WR,ATL,TB,47,0.73,0,0,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Austin Hooper,HoopAu00,TE,ATL,TB,45,0.7,0,0,6,0.23
2017_12_TB_ATL,201711260atl,2017,REG,12,Tevin Coleman,ColeTe01,RB,ATL,TB,44,0.69,0,0,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Taylor Gabriel,GabrTa00,WR,ATL,TB,42,0.66,0,0,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Levine Toilolo,ToilLe00,TE,ATL,TB,28,0.44,0,0,8,0.31
2017_12_TB_ATL,201711260atl,2017,REG,12,Justin Hardy,HardJu00,WR,ATL,TB,25,0.39,0,0,10,0.38
2017_12_TB_ATL,201711260atl,2017,REG,12,Terron Ward,WardTe00,RB,ATL,TB,20,0.31,0,0,2,0.08
2017_12_TB_ATL,201711260atl,2017,REG,12,Derrick Coleman,ColeDe00,FB,ATL,TB,14,0.22,0,0,16,0.62
2017_12_TB_ATL,201711260atl,2017,REG,12,Ben Garland,GarlBe00,G,ATL,TB,10,0.16,0,0,11,0.42
2017_12_TB_ATL,201711260atl,2017,REG,12,Eric Saubert,SaubEr00,TE,ATL,TB,3,0.05,0,0,13,0.5
2017_12_TB_ATL,201711260atl,2017,REG,12,Andre Roberts,RobeAn00,WR,ATL,TB,1,0.02,0,0,8,0.31
2017_12_TB_ATL,201711260atl,2017,REG,12,Keanu Neal,NealKe01,FS,ATL,TB,0,0,71,1,2,0.08
2017_12_TB_ATL,201711260atl,2017,REG,12,Deion Jones,JoneDe01,LB,ATL,TB,0,0,68,0.96,4,0.15
2017_12_TB_ATL,201711260atl,2017,REG,12,Robert Alford,AlfoRo00,CB,ATL,TB,0,0,67,0.94,9,0.35
2017_12_TB_ATL,201711260atl,2017,REG,12,Ricardo Allen,AlleRi00,SS,ATL,TB,0,0,65,0.92,1,0.04
2017_12_TB_ATL,201711260atl,2017,REG,12,De'Vondre Campbell,CampDe00,LB,ATL,TB,0,0,65,0.92,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Dontari Poe,PoexDo00,DT,ATL,TB,0,0,55,0.77,4,0.15
2017_12_TB_ATL,201711260atl,2017,REG,12,Grady Jarrett,JarrGr00,DT,ATL,TB,0,0,54,0.76,4,0.15
2017_12_TB_ATL,201711260atl,2017,REG,12,C.J. Goodwin,GoodC.00,CB,ATL,TB,0,0,47,0.66,14,0.54
2017_12_TB_ATL,201711260atl,2017,REG,12,Vic Beasley,BeasVi00,LB,ATL,TB,0,0,44,0.62,1,0.04
2017_12_TB_ATL,201711260atl,2017,REG,12,Adrian Clayborn,ClayAd00,DE,ATL,TB,0,0,40,0.56,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Damontae Kazee,KazeDa00,SS,ATL,TB,0,0,31,0.44,18,0.69
2017_12_TB_ATL,201711260atl,2017,REG,12,Derrick Shelby,ShelDe00,DE,ATL,TB,0,0,30,0.42,4,0.15
2017_12_TB_ATL,201711260atl,2017,REG,12,Brooks Reed,ReedBr00,DE,ATL,TB,0,0,26,0.37,6,0.23
2017_12_TB_ATL,201711260atl,2017,REG,12,Desmond Trufant,TrufDe00,CB,ATL,TB,0,0,25,0.35,5,0.19
2017_12_TB_ATL,201711260atl,2017,REG,12,Courtney Upshaw,UpshCo00,DE,ATL,TB,0,0,25,0.35,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Takkarist McKinley,McKiTa00,DE,ATL,TB,0,0,21,0.3,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Ahtyba Rubin,RubiAh99,DT,ATL,TB,0,0,16,0.23,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Brian Poole,PoolBr01,CB,ATL,TB,0,0,11,0.15,2,0.08
2017_12_TB_ATL,201711260atl,2017,REG,12,Kemal Ishmael,IshmKe00,FS,ATL,TB,0,0,9,0.13,20,0.77
2017_12_TB_ATL,201711260atl,2017,REG,12,Duke Riley,RileDu00,LB,ATL,TB,0,0,4,0.06,18,0.69
2017_12_TB_ATL,201711260atl,2017,REG,12,LaRoy Reynolds,ReynLa00,LB,ATL,TB,0,0,3,0.04,16,0.62
2017_12_TB_ATL,201711260atl,2017,REG,12,Sharrod Neasman,NeasSh00,SS,ATL,TB,0,0,1,0.01,18,0.69
2017_12_TB_ATL,201711260atl,2017,REG,12,Matthew Bosher,BoshMa00,P,ATL,TB,0,0,0,0,14,0.54
2017_12_TB_ATL,201711260atl,2017,REG,12,Josh Harris,HarrJo02,LS,ATL,TB,0,0,0,0,8,0.31
2017_12_TB_ATL,201711260atl,2017,REG,12,Terrence Magee,MageTe00,RB,ATL,TB,0,0,0,0,8,0.31
2017_12_TB_ATL,201711260atl,2017,REG,12,Austin Pasztor,PaszAu00,T,ATL,TB,0,0,0,0,6,0.23
2017_12_TB_ATL,201711260atl,2017,REG,12,Matt Bryant,bryanmat01,K,ATL,TB,0,0,0,0,6,0.23
2017_12_TB_ATL,201711260atl,2017,REG,12,J.R. Sweezy,SweeJ.00,G,TB,ATL,71,1,0,0,4,0.15
2017_12_TB_ATL,201711260atl,2017,REG,12,Donovan Smith,SmitDo02,T,TB,ATL,71,1,0,0,4,0.15
2017_12_TB_ATL,201711260atl,2017,REG,12,Ryan Fitzpatrick,FitzRy00,QB,TB,ATL,71,1,0,0,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Kevin Pamphile,PampKe00,G,TB,ATL,67,0.94,0,0,4,0.15
2017_12_TB_ATL,201711260atl,2017,REG,12,Mike Evans,EvanMi00,WR,TB,ATL,61,0.86,0,0,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Demar Dotson,DotsDe00,T,TB,ATL,60,0.85,0,0,4,0.15
2017_12_TB_ATL,201711260atl,2017,REG,12,Ali Marpet,MarpAl00,C,TB,ATL,58,0.82,0,0,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,O.J. Howard,HowaO.00,TE,TB,ATL,53,0.75,0,0,4,0.15
2017_12_TB_ATL,201711260atl,2017,REG,12,DeSean Jackson,JackDe00,WR,TB,ATL,44,0.62,0,0,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Adam Humphries,HumpAd00,WR,TB,ATL,43,0.61,0,0,2,0.08
2017_12_TB_ATL,201711260atl,2017,REG,12,Cameron Brate,BratCa00,TE,TB,ATL,34,0.48,0,0,0,0
2017_12_TB_ATL,201711260atl,2017,REG,12,Charles Sims,SimsCh00,RB,TB,ATL,26,0.37,0,0,6,0.23
2017_12_TB_ATL,201711260atl,2017,REG,12,Jacquizz Rodgers,RodgJa00,RB,TB,ATL,25,0.35,0,0,7,0.27
2017_12_TB_ATL,201711260atl,2017,REG,12,Chris Godwin,GodwCh00,WR,TB,ATL,19,0.27,0,0,16,0.62
2017_12_TB_ATL,201711260atl,2017,REG,12,Caleb Benenoch,BeneCa00,T,TB,ATL,19,0.27,0,0,4,0.15
2017_12_TB_ATL,201711260atl,2017,REG,12,Joe Hawley,HawlJo20,C,TB,ATL,17,0.24,0,0,3,0.12
2017_12_TB_ATL,201711260atl,2017,REG,12,Antony Auclair,AuclAn00,TE,TB,ATL,16,0.23,0,0,10,0.38
