game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_KC_NO,202012200nor,2020,REG,15,Ryan Ramczyk,RamcRy00,T,NO,KC,55,1,0,0,3,0.09
2020_15_KC_NO,202012200nor,2020,REG,15,Cesar Ruiz,RuizCe00,C/G,NO,KC,55,1,0,0,3,0.09
2020_15_KC_NO,202012200nor,2020,REG,15,Terron Armstead,ArmsTe00,T,NO,KC,55,1,0,0,0,0
2020_15_KC_NO,202012200nor,2020,REG,15,Erik McCoy,McCoEr01,C/G,NO,KC,55,1,0,0,0,0
2020_15_KC_NO,202012200nor,2020,REG,15,Drew Brees,BreeDr00,QB,NO,KC,54,0.98,0,0,0,0
2020_15_KC_NO,202012200nor,2020,REG,15,Andrus Peat,PeatAn00,G/T,NO,KC,50,0.91,0,0,3,0.09
2020_15_KC_NO,202012200nor,2020,REG,15,Juwan Johnson,JohnJu02,WR,NO,KC,42,0.76,0,0,12,0.35
2020_15_KC_NO,202012200nor,2020,REG,15,Alvin Kamara,KamaAl00,RB,NO,KC,40,0.73,0,0,1,0.03
2020_15_KC_NO,202012200nor,2020,REG,15,Emmanuel Sanders,SandEm00,WR,NO,KC,39,0.71,0,0,1,0.03
2020_15_KC_NO,202012200nor,2020,REG,15,Jared Cook,CookJa02,TE,NO,KC,32,0.58,0,0,0,0
2020_15_KC_NO,202012200nor,2020,REG,15,Lil'Jordan Humphrey,HumpLi01,WR,NO,KC,27,0.49,0,0,0,0
2020_15_KC_NO,202012200nor,2020,REG,15,Tre'Quan Smith,SmitTr03,WR,NO,KC,24,0.44,0,0,0,0
2020_15_KC_NO,202012200nor,2020,REG,15,Adam Trautman,TrauAd00,TE,NO,KC,21,0.38,0,0,12,0.35
2020_15_KC_NO,202012200nor,2020,REG,15,Latavius Murray,MurrLa00,RB,NO,KC,16,0.29,0,0,0,0
2020_15_KC_NO,202012200nor,2020,REG,15,Taysom Hill,HillTa00,QB,NO,KC,10,0.18,0,0,9,0.27
2020_15_KC_NO,202012200nor,2020,REG,15,Michael Burton,BurtMi00,FB,NO,KC,8,0.15,0,0,14,0.41
2020_15_KC_NO,202012200nor,2020,REG,15,Josh Hill,HillJo02,TE,NO,KC,7,0.13,0,0,10,0.3
2020_15_KC_NO,202012200nor,2020,REG,15,Tommylee Lewis,LewiTo00,WR,NO,KC,6,0.11,0,0,13,0.38
2020_15_KC_NO,202012200nor,2020,REG,15,Will Clapp,ClapWi00,C,NO,KC,5,0.09,0,0,3,0.09
2020_15_KC_NO,202012200nor,2020,REG,15,James Hurst,HursJa00,OL,NO,KC,4,0.07,0,0,3,0.09
2020_15_KC_NO,202012200nor,2020,REG,15,Malcolm Jenkins,JenkMa99,S,NO,KC,0,0,98,1,6,0.18
2020_15_KC_NO,202012200nor,2020,REG,15,Demario Davis,DaviDe00,LB,NO,KC,0,0,98,1,2,0.06
2020_15_KC_NO,202012200nor,2020,REG,15,Marshon Lattimore,LattMa01,CB,NO,KC,0,0,98,1,1,0.03
2020_15_KC_NO,202012200nor,2020,REG,15,Janoris Jenkins,JenkJa03,CB,NO,KC,0,0,97,0.99,2,0.06
2020_15_KC_NO,202012200nor,2020,REG,15,Kwon Alexander,AlexKw00,LB,NO,KC,0,0,88,0.9,2,0.06
2020_15_KC_NO,202012200nor,2020,REG,15,Chauncey Gardner-Johnson,GardCh00,DB,NO,KC,0,0,78,0.8,9,0.27
2020_15_KC_NO,202012200nor,2020,REG,15,Marcus Williams,WillMa06,S,NO,KC,0,0,66,0.67,0,0
2020_15_KC_NO,202012200nor,2020,REG,15,David Onyemata,OnyeDa00,DT,NO,KC,0,0,60,0.61,5,0.15
2020_15_KC_NO,202012200nor,2020,REG,15,Cameron Jordan,JordCa00,DE,NO,KC,0,0,56,0.57,5,0.15
