game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_PHI_DAL,201411270dal,2014,REG,13,Ronald Leary,LearRo00,G,DAL,PHI,61,1,0,0,2,0.07
2014_13_PHI_DAL,201411270dal,2014,REG,13,Jason Witten,WittJa00,TE,DAL,PHI,61,1,0,0,2,0.07
2014_13_PHI_DAL,201411270dal,2014,REG,13,Tyron Smith,SmitTy00,T,DAL,PHI,61,1,0,0,2,0.07
2014_13_PHI_DAL,201411270dal,2014,REG,13,Zack Martin,MartZa00,G,DAL,PHI,61,1,0,0,2,0.07
2014_13_PHI_DAL,201411270dal,2014,REG,13,Doug Free,FreeDo20,T,DAL,PHI,61,1,0,0,2,0.07
2014_13_PHI_DAL,201411270dal,2014,REG,13,Travis Frederick,FredTr00,C,DAL,PHI,61,1,0,0,2,0.07
2014_13_PHI_DAL,201411270dal,2014,REG,13,Tony Romo,RomoTo00,QB,DAL,PHI,61,1,0,0,0,0
2014_13_PHI_DAL,201411270dal,2014,REG,13,Dez Bryant,BryaDe01,WR,DAL,PHI,51,0.84,0,0,0,0
2014_13_PHI_DAL,201411270dal,2014,REG,13,DeMarco Murray,MurrDe00,RB,DAL,PHI,48,0.79,0,0,0,0
2014_13_PHI_DAL,201411270dal,2014,REG,13,Terrance Williams,WillTe01,WR,DAL,PHI,47,0.77,0,0,0,0
2014_13_PHI_DAL,201411270dal,2014,REG,13,Cole Beasley,BeasCo00,WR,DAL,PHI,29,0.48,0,0,0,0
2014_13_PHI_DAL,201411270dal,2014,REG,13,James Hanna,HannJa00,TE,DAL,PHI,21,0.34,0,0,16,0.57
2014_13_PHI_DAL,201411270dal,2014,REG,13,Gavin Escobar,EscoGa00,TE,DAL,PHI,19,0.31,0,0,13,0.46
2014_13_PHI_DAL,201411270dal,2014,REG,13,Devin Street,StreDe00,WR,DAL,PHI,8,0.13,0,0,0,0
2014_13_PHI_DAL,201411270dal,2014,REG,13,Lance Dunbar,DunbLa00,RB,DAL,PHI,6,0.1,0,0,11,0.39
2014_13_PHI_DAL,201411270dal,2014,REG,13,Joseph Randle,RandJo01,RB,DAL,PHI,6,0.1,0,0,11,0.39
2014_13_PHI_DAL,201411270dal,2014,REG,13,Dwayne Harris,HarrDw00,WR,DAL,PHI,4,0.07,0,0,19,0.68
2014_13_PHI_DAL,201411270dal,2014,REG,13,Tyler Clutts,ClutTy00,FB,DAL,PHI,4,0.07,0,0,8,0.29
2014_13_PHI_DAL,201411270dal,2014,REG,13,Jermey Parnell,ParnJe00,T,DAL,PHI,1,0.02,0,0,2,0.07
2014_13_PHI_DAL,201411270dal,2014,REG,13,Brandon Carr,CarrBr99,CB,DAL,PHI,0,0,77,1,9,0.32
2014_13_PHI_DAL,201411270dal,2014,REG,13,Orlando Scandrick,ScanOr99,CB,DAL,PHI,0,0,76,0.99,11,0.39
2014_13_PHI_DAL,201411270dal,2014,REG,13,Anthony Hitchens,HitcAn00,LB,DAL,PHI,0,0,72,0.94,8,0.29
2014_13_PHI_DAL,201411270dal,2014,REG,13,J.J. Wilcox,WilcJ.00,FS,DAL,PHI,0,0,71,0.92,10,0.36
2014_13_PHI_DAL,201411270dal,2014,REG,13,Barry Church,ChurBa99,SS,DAL,PHI,0,0,65,0.84,17,0.61
2014_13_PHI_DAL,201411270dal,2014,REG,13,Sterling Moore,MoorSt00,CB,DAL,PHI,0,0,56,0.73,0,0
2014_13_PHI_DAL,201411270dal,2014,REG,13,Jeremy Mincey,MincJe99,DE,DAL,PHI,0,0,52,0.68,7,0.25
2014_13_PHI_DAL,201411270dal,2014,REG,13,Rolando McClain,McClRo00,LB,DAL,PHI,0,0,49,0.64,0,0
2014_13_PHI_DAL,201411270dal,2014,REG,13,Tyrone Crawford,CrawTy00,DE,DAL,PHI,0,0,45,0.58,8,0.29
2014_13_PHI_DAL,201411270dal,2014,REG,13,George Selvie,SelvGe99,DE,DAL,PHI,0,0,42,0.55,7,0.25
2014_13_PHI_DAL,201411270dal,2014,REG,13,Nick Hayden,HaydNi99,DT,DAL,PHI,0,0,42,0.55,4,0.14
2014_13_PHI_DAL,201411270dal,2014,REG,13,Bruce Carter,CartBr00,LB,DAL,PHI,0,0,41,0.53,15,0.54
