game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_01_CIN_SEA,201909080sea,2019,REG,1,Germain Ifedi,IfedGe00,T,SEA,CIN,51,1,0,0,3,0.1
2019_01_CIN_SEA,201909080sea,2019,REG,1,Duane Brown,BrowDu20,T,SEA,CIN,51,1,0,0,3,0.1
2019_01_CIN_SEA,201909080sea,2019,REG,1,Ethan Pocic,PociEt00,C,SEA,CIN,51,1,0,0,3,0.1
2019_01_CIN_SEA,201909080sea,2019,REG,1,D.J. Fluker,FlukDJ00,G,SEA,CIN,51,1,0,0,3,0.1
2019_01_CIN_SEA,201909080sea,2019,REG,1,Russell Wilson,WilsRu00,QB,SEA,CIN,51,1,0,0,0,0
2019_01_CIN_SEA,201909080sea,2019,REG,1,Justin Britt,BritJu00,C,SEA,CIN,50,0.98,0,0,3,0.1
2019_01_CIN_SEA,201909080sea,2019,REG,1,Tyler Lockett,LockTy00,WR,SEA,CIN,46,0.9,0,0,5,0.16
2019_01_CIN_SEA,201909080sea,2019,REG,1,Jaron Brown,BrowJa03,WR,SEA,CIN,40,0.78,0,0,4,0.13
2019_01_CIN_SEA,201909080sea,2019,REG,1,D.K. Metcalf,MetcDK00,WR,SEA,CIN,40,0.78,0,0,0,0
2019_01_CIN_SEA,201909080sea,2019,REG,1,Chris Carson,CarsCh00,RB,SEA,CIN,39,0.76,0,0,0,0
2019_01_CIN_SEA,201909080sea,2019,REG,1,Will Dissly,DissWi00,TE,SEA,CIN,26,0.51,0,0,13,0.42
2019_01_CIN_SEA,201909080sea,2019,REG,1,Nick Vannett,VannNi00,TE,SEA,CIN,23,0.45,0,0,17,0.55
2019_01_CIN_SEA,201909080sea,2019,REG,1,Malik Turner,TurnMa00,WR,SEA,CIN,15,0.29,0,0,11,0.35
2019_01_CIN_SEA,201909080sea,2019,REG,1,Rashaad Penny,PennRa00,RB,SEA,CIN,14,0.27,0,0,5,0.16
2019_01_CIN_SEA,201909080sea,2019,REG,1,George Fant,FantGe00,T,SEA,CIN,9,0.18,0,0,3,0.1
2019_01_CIN_SEA,201909080sea,2019,REG,1,Nick Bellore,BellNi01,FB,SEA,CIN,3,0.06,0,0,23,0.74
2019_01_CIN_SEA,201909080sea,2019,REG,1,Mike Iupati,IupaMi20,G,SEA,CIN,1,0.02,0,0,0,0
2019_01_CIN_SEA,201909080sea,2019,REG,1,Tedric Thompson,ThomTe00,FS,SEA,CIN,0,0,75,1,10,0.32
2019_01_CIN_SEA,201909080sea,2019,REG,1,Tre Flowers,FlowTr01,CB,SEA,CIN,0,0,75,1,9,0.29
2019_01_CIN_SEA,201909080sea,2019,REG,1,Shaquill Griffin,GrifSh00,CB,SEA,CIN,0,0,75,1,5,0.16
2019_01_CIN_SEA,201909080sea,2019,REG,1,Bradley McDougald,McDoBr01,SS,SEA,CIN,0,0,75,1,5,0.16
2019_01_CIN_SEA,201909080sea,2019,REG,1,Bobby Wagner,WagnBo00,LB,SEA,CIN,0,0,75,1,5,0.16
2019_01_CIN_SEA,201909080sea,2019,REG,1,K.J. Wright,WrigK.00,LB,SEA,CIN,0,0,68,0.91,5,0.16
2019_01_CIN_SEA,201909080sea,2019,REG,1,Mychal Kendricks,KendMy00,LB,SEA,CIN,0,0,67,0.89,5,0.16
2019_01_CIN_SEA,201909080sea,2019,REG,1,Rasheem Green,GreeRa01,DE,SEA,CIN,0,0,49,0.65,5,0.16
2019_01_CIN_SEA,201909080sea,2019,REG,1,Quinton Jefferson,JeffQu00,DT,SEA,CIN,0,0,48,0.64,5,0.16
2019_01_CIN_SEA,201909080sea,2019,REG,1,Jadeveon Clowney,ClowJa00,DE,SEA,CIN,0,0,46,0.61,0,0
2019_01_CIN_SEA,201909080sea,2019,REG,1,Branden Jackson,JackBr04,DE,SEA,CIN,0,0,43,0.57,0,0
2019_01_CIN_SEA,201909080sea,2019,REG,1,Poona Ford,FordPo00,NT,SEA,CIN,0,0,42,0.56,5,0.16
2019_01_CIN_SEA,201909080sea,2019,REG,1,Al Woods,WoodAl99,DT,SEA,CIN,0,0,40,0.53,4,0.13
2019_01_CIN_SEA,201909080sea,2019,REG,1,Bryan Mone,MoneBr00,NT,SEA,CIN,0,0,26,0.35,1,0.03
2019_01_CIN_SEA,201909080sea,2019,REG,1,Ugo Amadi,AmadUg00,FS,SEA,CIN,0,0,20,0.27,12,0.39
2019_01_CIN_SEA,201909080sea,2019,REG,1,Akeem King,KingAk00,CB,SEA,CIN,0,0,1,0.01,14,0.45
2019_01_CIN_SEA,201909080sea,2019,REG,1,Shaquem Griffin,GrifSh01,LB,SEA,CIN,0,0,0,0,23,0.74
2019_01_CIN_SEA,201909080sea,2019,REG,1,Lano Hill,HillDe02,SS,SEA,CIN,0,0,0,0,23,0.74
2019_01_CIN_SEA,201909080sea,2019,REG,1,Ben Burr-Kirven,BurrBe00,LB,SEA,CIN,0,0,0,0,23,0.74
2019_01_CIN_SEA,201909080sea,2019,REG,1,Cody Barton,BartCo00,LB,SEA,CIN,0,0,0,0,23,0.74
2019_01_CIN_SEA,201909080sea,2019,REG,1,Tyler Ott,OttxTy00,LS,SEA,CIN,0,0,0,0,12,0.39
2019_01_CIN_SEA,201909080sea,2019,REG,1,Michael Dickson,DickMi00,P,SEA,CIN,0,0,0,0,12,0.39
2019_01_CIN_SEA,201909080sea,2019,REG,1,Marquise Blair,BlaiMa01,FS,SEA,CIN,0,0,0,0,12,0.39
2019_01_CIN_SEA,201909080sea,2019,REG,1,Travis Homer,HomeTr00,RB,SEA,CIN,0,0,0,0,9,0.29
2019_01_CIN_SEA,201909080sea,2019,REG,1,Jason Myers,MyerJa00,K,SEA,CIN,0,0,0,0,7,0.23
2019_01_CIN_SEA,201909080sea,2019,REG,1,Neiko Thorpe,ThorNe00,CB,SEA,CIN,0,0,0,0,7,0.23
