game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_KC_SD,201511220sdg,2015,REG,11,Jahleel Addae,AddaJa00,SS,SD,KC,0,0,42,0.67,4,0.14
2015_11_KC_SD,201511220sdg,2015,REG,11,Jeremiah Attaochu,AttaJe00,LB,SD,KC,0,0,40,0.63,12,0.43
2015_11_KC_SD,201511220sdg,2015,REG,11,Denzel Perryman,PerrDe00,LB,SD,KC,0,0,33,0.52,2,0.07
2015_11_KC_SD,201511220sdg,2015,REG,11,Jimmy Wilson,WilsJi00,SS,SD,KC,0,0,32,0.51,17,0.61
2015_11_KC_SD,201511220sdg,2015,REG,11,Ricardo Mathews,MathRi99,DT,SD,KC,0,0,32,0.51,8,0.29
2015_11_KC_SD,201511220sdg,2015,REG,11,Kyle Emanuel,EmanKy00,LB,SD,KC,0,0,27,0.43,22,0.79
2015_11_KC_SD,201511220sdg,2015,REG,11,Ryan Carrethers,CarrRy00,NT,SD,KC,0,0,18,0.29,9,0.32
2015_11_KC_SD,201511220sdg,2015,REG,11,Joe Mays,MaysJo99,LB,SD,KC,0,0,16,0.25,20,0.71
2015_11_KC_SD,201511220sdg,2015,REG,11,Donald Butler,ButlDo99,LB,SD,KC,0,0,16,0.25,16,0.57
2015_11_KC_SD,201511220sdg,2015,REG,11,Sean Lissemore,LissSe99,NT,SD,KC,0,0,7,0.11,2,0.07
2015_11_KC_SD,201511220sdg,2015,REG,11,Darrell Stuckey,StucDa20,FS,SD,KC,0,0,3,0.05,27,0.96
2015_11_KC_SD,201511220sdg,2015,REG,11,Steve Williams,WillSt02,CB,SD,KC,0,0,2,0.03,2,0.07
2015_11_KC_SD,201511220sdg,2015,REG,11,Nick Dzubnar,DzubNi00,LB,SD,KC,0,0,0,0,20,0.71
2015_11_KC_SD,201511220sdg,2015,REG,11,Mike Scifres,ScifMi20,P,SD,KC,0,0,0,0,7,0.25
2015_11_KC_SD,201511220sdg,2015,REG,11,Mike Windt,WindMi00,LS,SD,KC,0,0,0,0,7,0.25
2015_11_KC_SD,201511220sdg,2015,REG,11,Donald Brown,BrowDo00,RB,SD,KC,0,0,0,0,6,0.21
2015_11_KC_SD,201511220sdg,2015,REG,11,Craig Mager,MageCr00,CB,SD,KC,0,0,0,0,4,0.14
2015_11_KC_SD,201511220sdg,2015,REG,11,Josh Lambo,LambJo00,K,SD,KC,0,0,0,0,3,0.11
2015_11_KC_SD,201511220sdg,2015,REG,11,Travis Kelce,KelcTr00,TE,KC,SD,63,1,0,0,7,0.25
2015_11_KC_SD,201511220sdg,2015,REG,11,Jeff Allen,AlleJe01,G,KC,SD,63,1,0,0,7,0.25
2015_11_KC_SD,201511220sdg,2015,REG,11,Eric Fisher,FishEr00,T,KC,SD,63,1,0,0,7,0.25
2015_11_KC_SD,201511220sdg,2015,REG,11,Laurent Duvernay-Tardif,DuveLa00,G,KC,SD,63,1,0,0,7,0.25
2015_11_KC_SD,201511220sdg,2015,REG,11,Jah Reid,ReidJa00,T,KC,SD,63,1,0,0,7,0.25
2015_11_KC_SD,201511220sdg,2015,REG,11,Alex Smith,SmitAl03,QB,KC,SD,63,1,0,0,0,0
2015_11_KC_SD,201511220sdg,2015,REG,11,Mitch Morse,MorsMi00,C,KC,SD,63,1,0,0,0,0
2015_11_KC_SD,201511220sdg,2015,REG,11,Jeremy Maclin,MaclJe00,WR,KC,SD,51,0.81,0,0,6,0.21
2015_11_KC_SD,201511220sdg,2015,REG,11,Albert Wilson,WilsAl02,WR,KC,SD,46,0.73,0,0,1,0.04
2015_11_KC_SD,201511220sdg,2015,REG,11,Charcandrick West,WestCh01,RB,KC,SD,40,0.63,0,0,0,0
2015_11_KC_SD,201511220sdg,2015,REG,11,Jason Avant,AvanJa00,WR,KC,SD,34,0.54,0,0,2,0.07
2015_11_KC_SD,201511220sdg,2015,REG,11,Demetrius Harris,HarrDe03,TE,KC,SD,24,0.38,0,0,15,0.54
2015_11_KC_SD,201511220sdg,2015,REG,11,Spencer Ware,WareSp00,FB,KC,SD,22,0.35,0,0,8,0.29
2015_11_KC_SD,201511220sdg,2015,REG,11,Anthony Sherman,SherAn00,FB,KC,SD,13,0.21,1,0.02,21,0.75
2015_11_KC_SD,201511220sdg,2015,REG,11,Chris Conley,ConlCh00,WR,KC,SD,10,0.16,0,0,11,0.39
2015_11_KC_SD,201511220sdg,2015,REG,11,Brian Parker,ParkBr00,TE,KC,SD,9,0.14,0,0,8,0.29
2015_11_KC_SD,201511220sdg,2015,REG,11,Dontari Poe,PoexDo00,NT,KC,SD,1,0.02,40,0.67,1,0.04
2015_11_KC_SD,201511220sdg,2015,REG,11,Zach Fulton,FultZa00,G,KC,SD,1,0.02,0,0,7,0.25
2015_11_KC_SD,201511220sdg,2015,REG,11,De'Anthony Thomas,ThomDe05,WR,KC,SD,1,0.02,0,0,1,0.04
2015_11_KC_SD,201511220sdg,2015,REG,11,Marcus Peters,PeteMa00,CB,KC,SD,0,0,58,0.97,0,0
2015_11_KC_SD,201511220sdg,2015,REG,11,Sean Smith,SmitSe99,CB,KC,SD,0,0,56,0.93,0,0
2015_11_KC_SD,201511220sdg,2015,REG,11,Derrick Johnson,JohnDe25,LB,KC,SD,0,0,55,0.92,0,0
2015_11_KC_SD,201511220sdg,2015,REG,11,Ron Parker,ParkRo01,SS,KC,SD,0,0,55,0.92,0,0
2015_11_KC_SD,201511220sdg,2015,REG,11,Eric Berry,BerrEr99,FS,KC,SD,0,0,55,0.92,0,0
2015_11_KC_SD,201511220sdg,2015,REG,11,Tamba Hali,HaliTa20,LB,KC,SD,0,0,54,0.9,0,0
2015_11_KC_SD,201511220sdg,2015,REG,11,Justin Houston,HousJu00,LB,KC,SD,0,0,44,0.73,0,0
2015_11_KC_SD,201511220sdg,2015,REG,11,Husain Abdullah,AbduHu99,FS,KC,SD,0,0,43,0.72,8,0.29
2015_11_KC_SD,201511220sdg,2015,REG,11,Jaye Howard,HowaJa00,NT,KC,SD,0,0,41,0.68,1,0.04
2015_11_KC_SD,201511220sdg,2015,REG,11,Josh Mauga,MaugJo00,LB,KC,SD,0,0,35,0.58,6,0.21
2015_11_KC_SD,201511220sdg,2015,REG,11,Tyvon Branch,BranTy99,SS,KC,SD,0,0,25,0.42,14,0.5
2015_11_KC_SD,201511220sdg,2015,REG,11,Nick Williams,WillNi01,DE,KC,SD,0,0,22,0.37,0,0
2015_11_KC_SD,201511220sdg,2015,REG,11,Mike DeVito,DeViMi99,DE,KC,SD,0,0,21,0.35,1,0.04
2015_11_KC_SD,201511220sdg,2015,REG,11,Dezman Moses,MoseDe00,LB,KC,SD,0,0,20,0.33,8,0.29
2015_11_KC_SD,201511220sdg,2015,REG,11,Daniel Sorensen,SoreDa01,FS,KC,SD,0,0,5,0.08,21,0.75
2015_11_KC_SD,201511220sdg,2015,REG,11,Frank Zombo,ZombFr00,LB,KC,SD,0,0,5,0.08,21,0.75
2015_11_KC_SD,201511220sdg,2015,REG,11,D.J. Alexander,AlexD.00,LB,KC,SD,0,0,5,0.08,21,0.75
2015_11_KC_SD,201511220sdg,2015,REG,11,Steven Nelson,NelsSt01,CB,KC,SD,0,0,5,0.08,8,0.29
2015_11_KC_SD,201511220sdg,2015,REG,11,Rakeem Nunez-Roches,NuneRa00,DE,KC,SD,0,0,5,0.08,2,0.07
2015_11_KC_SD,201511220sdg,2015,REG,11,Marcus Cooper,CoopMa00,CB,KC,SD,0,0,5,0.08,2,0.07
2015_11_KC_SD,201511220sdg,2015,REG,11,Saalim Hakim,HakiSa00,CB,KC,SD,0,0,4,0.07,18,0.64
2015_11_KC_SD,201511220sdg,2015,REG,11,Jamell Fleming,FlemJa00,CB,KC,SD,0,0,1,0.02,16,0.57
2015_11_KC_SD,201511220sdg,2015,REG,11,Cairo Santos,SantCa01,K,KC,SD,0,0,0,0,14,0.5
2015_11_KC_SD,201511220sdg,2015,REG,11,Dustin Colquitt,ColqDu20,P,KC,SD,0,0,0,0,12,0.43
2015_11_KC_SD,201511220sdg,2015,REG,11,James Winchester,WincJa00,LS,KC,SD,0,0,0,0,12,0.43
2015_11_KC_SD,201511220sdg,2015,REG,11,Donald Stephenson,StepDo00,T,KC,SD,0,0,0,0,7,0.25
