game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_SEA_TEN,201709240oti,2017,REG,3,Taylor Lewan,LewaTa00,T,TEN,SEA,73,1,0,0,7,0.19
2017_03_SEA_TEN,201709240oti,2017,REG,3,Josh Kline,KlinJo01,G,TEN,SEA,73,1,0,0,7,0.19
2017_03_SEA_TEN,201709240oti,2017,REG,3,Jack Conklin,ConkJa00,T,TEN,SEA,73,1,0,0,7,0.19
2017_03_SEA_TEN,201709240oti,2017,REG,3,Quinton Spain,SpaiQu00,G,TEN,SEA,73,1,0,0,7,0.19
2017_03_SEA_TEN,201709240oti,2017,REG,3,Ben Jones,JoneBe01,C,TEN,SEA,73,1,0,0,0,0
2017_03_SEA_TEN,201709240oti,2017,REG,3,Marcus Mariota,MariMa01,QB,TEN,SEA,72,0.99,0,0,0,0
2017_03_SEA_TEN,201709240oti,2017,REG,3,Rishard Matthews,MattRi00,WR,TEN,SEA,62,0.85,0,0,0,0
2017_03_SEA_TEN,201709240oti,2017,REG,3,Eric Decker,DeckEr00,WR,TEN,SEA,61,0.84,0,0,1,0.03
2017_03_SEA_TEN,201709240oti,2017,REG,3,Delanie Walker,WalkHu00,TE,TEN,SEA,50,0.68,0,0,1,0.03
2017_03_SEA_TEN,201709240oti,2017,REG,3,Jonnu Smith,SmitJo01,TE,TEN,SEA,48,0.66,0,0,11,0.31
2017_03_SEA_TEN,201709240oti,2017,REG,3,DeMarco Murray,MurrDe00,RB,TEN,SEA,48,0.66,0,0,0,0
2017_03_SEA_TEN,201709240oti,2017,REG,3,Derrick Henry,HenrDe00,RB,TEN,SEA,30,0.41,0,0,0,0
2017_03_SEA_TEN,201709240oti,2017,REG,3,Taywan Taylor,TaylTa00,WR,TEN,SEA,26,0.36,0,0,3,0.08
2017_03_SEA_TEN,201709240oti,2017,REG,3,Jalston Fowler,FowlJa00,FB,TEN,SEA,19,0.26,0,0,1,0.03
2017_03_SEA_TEN,201709240oti,2017,REG,3,Phillip Supernaw,SupePh00,TE,TEN,SEA,13,0.18,0,0,23,0.64
2017_03_SEA_TEN,201709240oti,2017,REG,3,Eric Weems,WeemEr00,WR,TEN,SEA,5,0.07,0,0,26,0.72
2017_03_SEA_TEN,201709240oti,2017,REG,3,Dennis Kelly,KellDe00,T,TEN,SEA,4,0.05,0,0,7,0.19
2017_03_SEA_TEN,201709240oti,2017,REG,3,Kevin Byard,ByarKe01,FS,TEN,SEA,0,0,73,1,9,0.25
2017_03_SEA_TEN,201709240oti,2017,REG,3,Logan Ryan,RyanLo00,CB,TEN,SEA,0,0,73,1,5,0.14
2017_03_SEA_TEN,201709240oti,2017,REG,3,Adoree' Jackson,JackAd00,CB,TEN,SEA,0,0,72,0.99,14,0.39
2017_03_SEA_TEN,201709240oti,2017,REG,3,Wesley Woodyard,WoodWe20,LB,TEN,SEA,0,0,59,0.81,11,0.31
2017_03_SEA_TEN,201709240oti,2017,REG,3,Derrick Morgan,MorgDe99,LB,TEN,SEA,0,0,51,0.7,0,0
2017_03_SEA_TEN,201709240oti,2017,REG,3,Brian Orakpo,OrakBr99,LB,TEN,SEA,0,0,51,0.7,0,0
2017_03_SEA_TEN,201709240oti,2017,REG,3,Jurrell Casey,CaseJu00,DT,TEN,SEA,0,0,47,0.64,3,0.08
2017_03_SEA_TEN,201709240oti,2017,REG,3,Jayon Brown,BrowJa06,LB,TEN,SEA,0,0,44,0.6,16,0.44
2017_03_SEA_TEN,201709240oti,2017,REG,3,Brice McCain,McCaBr99,CB,TEN,SEA,0,0,42,0.58,12,0.33
2017_03_SEA_TEN,201709240oti,2017,REG,3,Da'Norris Searcy,SearDa00,SS,TEN,SEA,0,0,41,0.56,5,0.14
2017_03_SEA_TEN,201709240oti,2017,REG,3,Erik Walden,WaldEr99,LB,TEN,SEA,0,0,38,0.52,3,0.08
2017_03_SEA_TEN,201709240oti,2017,REG,3,Curtis Riley,RileCu00,FS,TEN,SEA,0,0,37,0.51,16,0.44
2017_03_SEA_TEN,201709240oti,2017,REG,3,Avery Williamson,WillAv00,LB,TEN,SEA,0,0,35,0.48,5,0.14
2017_03_SEA_TEN,201709240oti,2017,REG,3,DaQuan Jones,JoneDa04,DE,TEN,SEA,0,0,34,0.47,10,0.28
2017_03_SEA_TEN,201709240oti,2017,REG,3,LeShaun Sims,SimsLe00,CB,TEN,SEA,0,0,33,0.45,20,0.56
2017_03_SEA_TEN,201709240oti,2017,REG,3,Austin Johnson,JohnAu01,NT,TEN,SEA,0,0,21,0.29,13,0.36
2017_03_SEA_TEN,201709240oti,2017,REG,3,Kevin Dodd,DoddKe00,LB,TEN,SEA,0,0,19,0.26,3,0.08
2017_03_SEA_TEN,201709240oti,2017,REG,3,David King,KingDa00,DE,TEN,SEA,0,0,16,0.22,6,0.17
2017_03_SEA_TEN,201709240oti,2017,REG,3,Sylvester Williams,WillSy00,NT,TEN,SEA,0,0,16,0.22,0,0
2017_03_SEA_TEN,201709240oti,2017,REG,3,Brynden Trawick,TrawBr00,FS,TEN,SEA,0,0,0,0,29,0.81
2017_03_SEA_TEN,201709240oti,2017,REG,3,Daren Bates,BateDa00,LB,TEN,SEA,0,0,0,0,26,0.72
2017_03_SEA_TEN,201709240oti,2017,REG,3,David Fluellen,FlueDa00,RB,TEN,SEA,0,0,0,0,26,0.72
2017_03_SEA_TEN,201709240oti,2017,REG,3,Tye Smith,SmitTy01,CB,TEN,SEA,0,0,0,0,16,0.44
2017_03_SEA_TEN,201709240oti,2017,REG,3,Ryan Succop,SuccRy44,K,TEN,SEA,0,0,0,0,14,0.39
2017_03_SEA_TEN,201709240oti,2017,REG,3,Brett Kern,KernBr20,P,TEN,SEA,0,0,0,0,13,0.36
2017_03_SEA_TEN,201709240oti,2017,REG,3,Beau Brinkley,BrinBe00,LS,TEN,SEA,0,0,0,0,13,0.36
2017_03_SEA_TEN,201709240oti,2017,REG,3,Brian Schwenke,SchwBr00,C,TEN,SEA,0,0,0,0,7,0.19
2017_03_SEA_TEN,201709240oti,2017,REG,3,Oday Aboushi,AbouOd00,G,SEA,TEN,73,1,0,0,3,0.08
2017_03_SEA_TEN,201709240oti,2017,REG,3,Justin Britt,BritJu00,C,SEA,TEN,73,1,0,0,3,0.08
2017_03_SEA_TEN,201709240oti,2017,REG,3,Luke Joeckel,JoecLu00,G,SEA,TEN,73,1,0,0,3,0.08
2017_03_SEA_TEN,201709240oti,2017,REG,3,Germain Ifedi,IfedGe00,T,SEA,TEN,73,1,0,0,3,0.08
2017_03_SEA_TEN,201709240oti,2017,REG,3,Russell Wilson,WilsRu00,QB,SEA,TEN,73,1,0,0,0,0
2017_03_SEA_TEN,201709240oti,2017,REG,3,Rees Odhiambo,OdhiRe00,T,SEA,TEN,72,0.99,0,0,2,0.06
2017_03_SEA_TEN,201709240oti,2017,REG,3,Tyler Lockett,LockTy00,WR,SEA,TEN,66,0.9,0,0,13,0.36
2017_03_SEA_TEN,201709240oti,2017,REG,3,Paul Richardson,RichPa01,WR,SEA,TEN,62,0.85,0,0,0,0
