game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_10_ARI_KC,201811110kan,2018,REG,10,Andrew Wylie,WyliAn00,T,KC,ARI,59,1,0,0,4,0.16
2018_10_ARI_KC,201811110kan,2018,REG,10,Austin Reiter,ReitAu00,C,KC,ARI,59,1,0,0,4,0.16
2018_10_ARI_KC,201811110kan,2018,REG,10,Eric Fisher,FishEr00,T,KC,ARI,59,1,0,0,4,0.16
2018_10_ARI_KC,201811110kan,2018,REG,10,Mitchell Schwartz,SchwMi00,T,KC,ARI,59,1,0,0,4,0.16
2018_10_ARI_KC,201811110kan,2018,REG,10,Patrick Mahomes,MahoPa00,QB,KC,ARI,59,1,0,0,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Cameron Erving,ErviCa00,T,KC,ARI,59,1,0,0,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Travis Kelce,KelcTr00,TE,KC,ARI,58,0.98,0,0,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Tyreek Hill,HillTy00,WR,KC,ARI,54,0.92,0,0,5,0.2
2018_10_ARI_KC,201811110kan,2018,REG,10,Chris Conley,ConlCh00,WR,KC,ARI,54,0.92,0,0,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Demarcus Robinson,RobiDe01,WR,KC,ARI,43,0.73,0,0,5,0.2
2018_10_ARI_KC,201811110kan,2018,REG,10,Kareem Hunt,HuntKa00,RB,KC,ARI,43,0.73,0,0,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Spencer Ware,WareSp00,RB,KC,ARI,20,0.34,0,0,3,0.12
2018_10_ARI_KC,201811110kan,2018,REG,10,Demetrius Harris,HarrDe03,TE,KC,ARI,14,0.24,0,0,23,0.92
2018_10_ARI_KC,201811110kan,2018,REG,10,Anthony Sherman,SherAn00,FB,KC,ARI,4,0.07,0,0,18,0.72
2018_10_ARI_KC,201811110kan,2018,REG,10,Marcus Kemp,KempMa00,WR,KC,ARI,3,0.05,0,0,19,0.76
2018_10_ARI_KC,201811110kan,2018,REG,10,Damien Williams,WillDa05,RB,KC,ARI,1,0.02,0,0,14,0.56
2018_10_ARI_KC,201811110kan,2018,REG,10,Deon Yelder,YeldDe00,TE,KC,ARI,1,0.02,0,0,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Kendall Fuller,FullKe00,CB,KC,ARI,0,0,73,1,2,0.08
2018_10_ARI_KC,201811110kan,2018,REG,10,Steven Nelson,NelsSt01,CB,KC,ARI,0,0,73,1,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Ron Parker,ParkRo01,FS,KC,ARI,0,0,73,1,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Eric Murray,MurrEr00,FS,KC,ARI,0,0,72,0.99,2,0.08
2018_10_ARI_KC,201811110kan,2018,REG,10,Dee Ford,FordDe00,LB,KC,ARI,0,0,65,0.89,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Orlando Scandrick,ScanOr99,CB,KC,ARI,0,0,55,0.75,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Allen Bailey,BailAl00,DE,KC,ARI,0,0,52,0.71,2,0.08
2018_10_ARI_KC,201811110kan,2018,REG,10,Chris Jones,JoneCh09,DE,KC,ARI,0,0,49,0.67,2,0.08
2018_10_ARI_KC,201811110kan,2018,REG,10,Justin Houston,HousJu00,LB,KC,ARI,0,0,49,0.67,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Dorian O'Daniel,ODanDo00,LB,KC,ARI,0,0,43,0.59,19,0.76
2018_10_ARI_KC,201811110kan,2018,REG,10,Reggie Ragland,RaglRe00,LB,KC,ARI,0,0,39,0.53,2,0.08
2018_10_ARI_KC,201811110kan,2018,REG,10,Daniel Sorensen,SoreDa01,SS,KC,ARI,0,0,32,0.44,7,0.28
2018_10_ARI_KC,201811110kan,2018,REG,10,Ben Niemann,NiemBe00,LB,KC,ARI,0,0,29,0.4,21,0.84
2018_10_ARI_KC,201811110kan,2018,REG,10,Derrick Nnadi,NnadDe00,NT,KC,ARI,0,0,27,0.37,2,0.08
2018_10_ARI_KC,201811110kan,2018,REG,10,Xavier Williams,WillXa00,DT,KC,ARI,0,0,24,0.33,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Breeland Speaks,SpeaBr00,LB,KC,ARI,0,0,23,0.32,2,0.08
2018_10_ARI_KC,201811110kan,2018,REG,10,Jarvis Jenkins,JenkJa01,DE,KC,ARI,0,0,15,0.21,0,0
2018_10_ARI_KC,201811110kan,2018,REG,10,Tanoh Kpassagnon,KpasTa00,LB,KC,ARI,0,0,10,0.14,8,0.32
