game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_IND_JAX,201610020jax,2016,REG,4,Jermey Parnell,ParnJe00,T,JAX,IND,72,1,0,0,7,0.23
2016_04_IND_JAX,201610020jax,2016,REG,4,Kelvin Beachum,BeacKe00,T,JAX,IND,72,1,0,0,6,0.19
2016_04_IND_JAX,201610020jax,2016,REG,4,A.J. Cann,CannA.00,G,JAX,IND,72,1,0,0,6,0.19
2016_04_IND_JAX,201610020jax,2016,REG,4,Blake Bortles,BortBl00,QB,JAX,IND,72,1,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Brandon Linder,LindBr00,G,JAX,IND,72,1,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Allen Robinson,RobiAl02,WR,JAX,IND,70,0.97,0,0,1,0.03
2016_04_IND_JAX,201610020jax,2016,REG,4,Allen Hurns,HurnAl01,WR,JAX,IND,64,0.89,0,0,1,0.03
2016_04_IND_JAX,201610020jax,2016,REG,4,Neal Sterling,SterNe00,WR,JAX,IND,59,0.82,0,0,13,0.42
2016_04_IND_JAX,201610020jax,2016,REG,4,Patrick Omameh,OmamPa00,G,JAX,IND,58,0.81,0,0,6,0.19
2016_04_IND_JAX,201610020jax,2016,REG,4,T.J. Yeldon,YeldT.00,RB,JAX,IND,54,0.75,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Marqise Lee,LeexMa00,WR,JAX,IND,51,0.71,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Marcedes Lewis,LewiMa00,TE,JAX,IND,21,0.29,0,0,1,0.03
2016_04_IND_JAX,201610020jax,2016,REG,4,Chris Ivory,IvorCh00,RB,JAX,IND,18,0.25,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Luke Joeckel,JoecLu00,T,JAX,IND,17,0.24,0,0,1,0.03
2016_04_IND_JAX,201610020jax,2016,REG,4,Arrelious Benn,BennAr00,WR,JAX,IND,9,0.12,0,0,20,0.65
2016_04_IND_JAX,201610020jax,2016,REG,4,Tyson Alualu,AluaTy99,DE,JAX,IND,3,0.04,30,0.38,10,0.32
2016_04_IND_JAX,201610020jax,2016,REG,4,Bryan Walters,WaltBr00,WR,JAX,IND,3,0.04,0,0,15,0.48
2016_04_IND_JAX,201610020jax,2016,REG,4,Tyler Shatley,ShatTy00,G,JAX,IND,3,0.04,0,0,6,0.19
2016_04_IND_JAX,201610020jax,2016,REG,4,Rashad Greene,GreeRa00,WR,JAX,IND,2,0.03,0,0,5,0.16
2016_04_IND_JAX,201610020jax,2016,REG,4,Johnathan Cyprien,CyprJo00,SS,JAX,IND,0,0,78,1,11,0.35
2016_04_IND_JAX,201610020jax,2016,REG,4,Jalen Ramsey,RamsJa00,CB,JAX,IND,0,0,78,1,8,0.26
2016_04_IND_JAX,201610020jax,2016,REG,4,Paul Posluszny,PoluPa99,LB,JAX,IND,0,0,78,1,5,0.16
2016_04_IND_JAX,201610020jax,2016,REG,4,Telvin Smith,SmitTe01,LB,JAX,IND,0,0,77,0.99,6,0.19
2016_04_IND_JAX,201610020jax,2016,REG,4,Tashaun Gipson,GipsTa00,FS,JAX,IND,0,0,66,0.85,5,0.16
2016_04_IND_JAX,201610020jax,2016,REG,4,Yannick Ngakoue,NgakYa00,DE,JAX,IND,0,0,60,0.77,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Prince Amukamara,AmukPr00,CB,JAX,IND,0,0,53,0.68,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Dante Fowler,FowlDa00,DE,JAX,IND,0,0,51,0.65,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Malik Jackson,JackMa02,DT,JAX,IND,0,0,49,0.63,1,0.03
2016_04_IND_JAX,201610020jax,2016,REG,4,Josh Johnson,JohnJo07,CB,JAX,IND,0,0,48,0.62,6,0.19
2016_04_IND_JAX,201610020jax,2016,REG,4,Sen'Derrick Marks,MarkSe99,DT,JAX,IND,0,0,35,0.45,5,0.16
2016_04_IND_JAX,201610020jax,2016,REG,4,Roy Miller,MillRo99,DT,JAX,IND,0,0,31,0.4,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Davon House,HousDa00,CB,JAX,IND,0,0,30,0.38,5,0.16
2016_04_IND_JAX,201610020jax,2016,REG,4,Abry Jones,JoneAb00,DT,JAX,IND,0,0,26,0.33,11,0.35
2016_04_IND_JAX,201610020jax,2016,REG,4,Myles Jack,JackMy00,LB,JAX,IND,0,0,23,0.29,15,0.48
2016_04_IND_JAX,201610020jax,2016,REG,4,Sheldon Day,DayxSh00,DT,JAX,IND,0,0,17,0.22,9,0.29
2016_04_IND_JAX,201610020jax,2016,REG,4,Chris Smith,SmitCh03,DE,JAX,IND,0,0,14,0.18,1,0.03
2016_04_IND_JAX,201610020jax,2016,REG,4,Peyton Thompson,ThomPe00,FS,JAX,IND,0,0,11,0.14,24,0.77
2016_04_IND_JAX,201610020jax,2016,REG,4,Jarrod Wilson,WilsJa00,SS,JAX,IND,0,0,1,0.01,19,0.61
2016_04_IND_JAX,201610020jax,2016,REG,4,Hayes Pullard,PullHa00,LB,JAX,IND,0,0,1,0.01,14,0.45
2016_04_IND_JAX,201610020jax,2016,REG,4,Arthur Brown,BrowAr00,LB,JAX,IND,0,0,0,0,25,0.81
2016_04_IND_JAX,201610020jax,2016,REG,4,Denard Robinson,RobiDe00,RB,JAX,IND,0,0,0,0,19,0.61
2016_04_IND_JAX,201610020jax,2016,REG,4,Corey Grant,GranCo00,RB,JAX,IND,0,0,0,0,19,0.61
2016_04_IND_JAX,201610020jax,2016,REG,4,Jason Myers,MyerJa00,K,JAX,IND,0,0,0,0,12,0.39
2016_04_IND_JAX,201610020jax,2016,REG,4,Brad Nortman,NortBr00,P,JAX,IND,0,0,0,0,11,0.35
2016_04_IND_JAX,201610020jax,2016,REG,4,Carson Tinker,TinkCa00,LS,JAX,IND,0,0,0,0,11,0.35
2016_04_IND_JAX,201610020jax,2016,REG,4,Joe Haeg,HaegJo00,T,IND,JAX,78,1,0,0,5,0.16
2016_04_IND_JAX,201610020jax,2016,REG,4,Ryan Kelly,KellRy00,C,IND,JAX,78,1,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Andrew Luck,LuckAn00,QB,IND,JAX,78,1,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Anthony Castonzo,CastAn00,T,IND,JAX,78,1,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Jack Mewhort,MewhJa00,G,IND,JAX,77,0.99,0,0,5,0.16
2016_04_IND_JAX,201610020jax,2016,REG,4,Austin Blythe,BlytAu00,C,IND,JAX,77,0.99,0,0,5,0.16
2016_04_IND_JAX,201610020jax,2016,REG,4,T.Y. Hilton,HiltT.00,WR,IND,JAX,75,0.96,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Phillip Dorsett,DorsPh00,WR,IND,JAX,71,0.91,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Dwayne Allen,AlleDw00,TE,IND,JAX,62,0.79,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Chester Rogers,RogeCh02,WR,IND,JAX,51,0.65,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Jack Doyle,DoylJa00,TE,IND,JAX,40,0.51,0,0,14,0.45
2016_04_IND_JAX,201610020jax,2016,REG,4,Frank Gore,GoreFr00,RB,IND,JAX,34,0.44,0,0,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Josh Ferguson,FergJo02,RB,IND,JAX,30,0.38,0,0,17,0.55
2016_04_IND_JAX,201610020jax,2016,REG,4,Robert Turbin,TurbRo00,RB,IND,JAX,14,0.18,0,0,9,0.29
2016_04_IND_JAX,201610020jax,2016,REG,4,Erik Swoope,SwooEr00,TE,IND,JAX,7,0.09,0,0,22,0.71
2016_04_IND_JAX,201610020jax,2016,REG,4,Quan Bray,BrayQu00,WR,IND,JAX,7,0.09,0,0,16,0.52
2016_04_IND_JAX,201610020jax,2016,REG,4,Le'Raven Clark,ClarLe01,T,IND,JAX,1,0.01,0,0,5,0.16
2016_04_IND_JAX,201610020jax,2016,REG,4,Mike Adams,AdamMi21,SS,IND,JAX,0,0,72,1,6,0.19
2016_04_IND_JAX,201610020jax,2016,REG,4,Clayton Geathers,GeatCl00,FS,IND,JAX,0,0,72,1,3,0.1
2016_04_IND_JAX,201610020jax,2016,REG,4,Vontae Davis,DaviVo99,CB,IND,JAX,0,0,69,0.96,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Patrick Robinson,RobiPa99,CB,IND,JAX,0,0,62,0.86,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Erik Walden,WaldEr99,LB,IND,JAX,0,0,54,0.75,6,0.19
2016_04_IND_JAX,201610020jax,2016,REG,4,D'Qwell Jackson,JackDQ20,LB,IND,JAX,0,0,51,0.71,6,0.19
2016_04_IND_JAX,201610020jax,2016,REG,4,Robert Mathis,MathRo20,LB,IND,JAX,0,0,51,0.71,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,Kendall Langford,LangKe98,DE,IND,JAX,0,0,47,0.65,0,0
2016_04_IND_JAX,201610020jax,2016,REG,4,David Parry,ParrDa00,NT,IND,JAX,0,0,38,0.53,6,0.19
2016_04_IND_JAX,201610020jax,2016,REG,4,Antonio Cromartie,CromAn20,CB,IND,JAX,0,0,32,0.44,4,0.13
2016_04_IND_JAX,201610020jax,2016,REG,4,Rashaan Melvin,MelvRa00,CB,IND,JAX,0,0,32,0.44,4,0.13
2016_04_IND_JAX,201610020jax,2016,REG,4,Henry Anderson,AndeHe00,DT,IND,JAX,0,0,29,0.4,6,0.19
2016_04_IND_JAX,201610020jax,2016,REG,4,Zach Kerr,KerrZa00,DT,IND,JAX,0,0,28,0.39,5,0.16
2016_04_IND_JAX,201610020jax,2016,REG,4,Sio Moore,MoorSi00,LB,IND,JAX,0,0,27,0.38,5,0.16
2016_04_IND_JAX,201610020jax,2016,REG,4,Josh McNary,McNaJo00,LB,IND,JAX,0,0,25,0.35,26,0.84
2016_04_IND_JAX,201610020jax,2016,REG,4,Antonio Morrison,MorrAn01,LB,IND,JAX,0,0,24,0.33,20,0.65
2016_04_IND_JAX,201610020jax,2016,REG,4,Hassan Ridgeway,RidgHa00,DT,IND,JAX,0,0,22,0.31,6,0.19
2016_04_IND_JAX,201610020jax,2016,REG,4,Curt Maggitt,MaggCu00,LB,IND,JAX,0,0,21,0.29,16,0.52
2016_04_IND_JAX,201610020jax,2016,REG,4,Akeem Ayers,AyerAk00,LB,IND,JAX,0,0,19,0.26,12,0.39
2016_04_IND_JAX,201610020jax,2016,REG,4,T.J. Green,GreeT.00,FS,IND,JAX,0,0,17,0.24,3,0.1
2016_04_IND_JAX,201610020jax,2016,REG,4,Matthias Farley,FarlMa00,FS,IND,JAX,0,0,0,0,26,0.84
2016_04_IND_JAX,201610020jax,2016,REG,4,Edwin Jackson,JackEd00,LB,IND,JAX,0,0,0,0,20,0.65
2016_04_IND_JAX,201610020jax,2016,REG,4,Jordan Todman,TodmJo00,RB,IND,JAX,0,0,0,0,20,0.65
2016_04_IND_JAX,201610020jax,2016,REG,4,Pat McAfee,McAfPa44,P,IND,JAX,0,0,0,0,14,0.45
2016_04_IND_JAX,201610020jax,2016,REG,4,Darryl Morris,MorrDa01,CB,IND,JAX,0,0,0,0,11,0.35
2016_04_IND_JAX,201610020jax,2016,REG,4,Matt Overton,OverMa00,LS,IND,JAX,0,0,0,0,8,0.26
2016_04_IND_JAX,201610020jax,2016,REG,4,Adam Vinatieri,vinatada01,K,IND,JAX,0,0,0,0,5,0.16
2016_04_IND_JAX,201610020jax,2016,REG,4,Jeremy Vujnovich,VujnJe00,T,IND,JAX,0,0,0,0,5,0.16
