game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_17_KC_DEN,201212300den,2012,REG,17,Manuel Ramirez,RamiMa20,G,DEN,KC,78,1,0,0,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Zane Beadles,BeadZa20,G,DEN,KC,78,1,0,0,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Dan Koppen,KoppDa20,C,DEN,KC,78,1,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Orlando Franklin,FranOr00,T,DEN,KC,75,0.96,0,0,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Joel Dreessen,DreeJo00,TE,DEN,KC,62,0.79,0,0,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Ryan Clady,CladRy20,T,DEN,KC,59,0.76,0,0,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Peyton Manning,MannPe00,QB,DEN,KC,59,0.76,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Eric Decker,DeckEr00,WR,DEN,KC,55,0.71,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Demaryius Thomas,ThomDe03,WR,DEN,KC,53,0.68,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Jacob Tamme,TammJa00,TE,DEN,KC,34,0.44,0,0,5,0.18
2012_17_KC_DEN,201212300den,2012,REG,17,Virgil Green,GreeVi00,TE,DEN,KC,32,0.41,0,0,12,0.43
2012_17_KC_DEN,201212300den,2012,REG,17,Matt Willis,WillMa00,WR,DEN,KC,26,0.33,0,0,19,0.68
2012_17_KC_DEN,201212300den,2012,REG,17,Lance Ball,BallLa00,RB,DEN,KC,26,0.33,0,0,18,0.64
2012_17_KC_DEN,201212300den,2012,REG,17,Knowshon Moreno,MoreKn00,RB,DEN,KC,26,0.33,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Chris Clark,ClarCh21,T,DEN,KC,25,0.32,0,0,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Jacob Hester,HestJa00,FB,DEN,KC,24,0.31,0,0,16,0.57
2012_17_KC_DEN,201212300den,2012,REG,17,Brandon Stokley,StokBr00,WR,DEN,KC,23,0.29,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Brock Osweiler,OsweBr00,QB,DEN,KC,19,0.24,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Andre Caldwell,CaldAn00,WR,DEN,KC,17,0.22,0,0,14,0.5
2012_17_KC_DEN,201212300den,2012,REG,17,Ronnie Hillman,HillRo00,RB,DEN,KC,6,0.08,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Mitch Unrein,UnreMi00,NT,DEN,KC,3,0.04,29,0.58,4,0.14
2012_17_KC_DEN,201212300den,2012,REG,17,Mike Adams,AdamMi21,SS,DEN,KC,0,0,50,1,3,0.11
2012_17_KC_DEN,201212300den,2012,REG,17,Chris Harris Jr.,HarrCh01,CB,DEN,KC,0,0,50,1,2,0.07
2012_17_KC_DEN,201212300den,2012,REG,17,Rahim Moore,MoorRa00,FS,DEN,KC,0,0,50,1,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Wesley Woodyard,WoodWe20,LB,DEN,KC,0,0,42,0.84,3,0.11
2012_17_KC_DEN,201212300den,2012,REG,17,Champ Bailey,BailCh00,CB,DEN,KC,0,0,42,0.84,1,0.04
2012_17_KC_DEN,201212300den,2012,REG,17,Von Miller,MillVo00,LB,DEN,KC,0,0,42,0.84,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Elvis Dumervil,DumeEl20,DE,DEN,KC,0,0,40,0.8,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Derek Wolfe,WolfDe00,DE,DEN,KC,0,0,37,0.74,3,0.11
2012_17_KC_DEN,201212300den,2012,REG,17,Kevin Vickerson,VickKe99,DT,DEN,KC,0,0,28,0.56,1,0.04
2012_17_KC_DEN,201212300den,2012,REG,17,Tony Carter,CartTo99,CB,DEN,KC,0,0,25,0.5,17,0.61
2012_17_KC_DEN,201212300den,2012,REG,17,Keith Brooking,BrooKe00,LB,DEN,KC,0,0,25,0.5,3,0.11
2012_17_KC_DEN,201212300den,2012,REG,17,Justin Bannan,BannJu20,NT,DEN,KC,0,0,19,0.38,2,0.07
2012_17_KC_DEN,201212300den,2012,REG,17,D.J. Williams,WillD.20,LB,DEN,KC,0,0,18,0.36,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Robert Ayers,AyerRo99,DE,DEN,KC,0,0,16,0.32,3,0.11
2012_17_KC_DEN,201212300den,2012,REG,17,Malik Jackson,JackMa02,DE,DEN,KC,0,0,13,0.26,1,0.04
2012_17_KC_DEN,201212300den,2012,REG,17,Nate Irving,IrviNa00,LB,DEN,KC,0,0,6,0.12,22,0.79
2012_17_KC_DEN,201212300den,2012,REG,17,Steven Johnson,JohnSt02,LB,DEN,KC,0,0,6,0.12,19,0.68
2012_17_KC_DEN,201212300den,2012,REG,17,Jim Leonhard,LeonJi23,FS,DEN,KC,0,0,5,0.1,10,0.36
2012_17_KC_DEN,201212300den,2012,REG,17,Danny Trevathan,TrevDa00,LB,DEN,KC,0,0,4,0.08,17,0.61
2012_17_KC_DEN,201212300den,2012,REG,17,Omar Bolden,BoldOm00,CB,DEN,KC,0,0,2,0.04,19,0.68
2012_17_KC_DEN,201212300den,2012,REG,17,David Bruton,BrutDa99,SS,DEN,KC,0,0,1,0.02,21,0.75
2012_17_KC_DEN,201212300den,2012,REG,17,Matt Prater,PratMa20,K,DEN,KC,0,0,0,0,13,0.46
2012_17_KC_DEN,201212300den,2012,REG,17,Britton Colquitt,ColqBr00,P,DEN,KC,0,0,0,0,9,0.32
2012_17_KC_DEN,201212300den,2012,REG,17,Aaron Brewer,BrewAa00,LS,DEN,KC,0,0,0,0,9,0.32
2012_17_KC_DEN,201212300den,2012,REG,17,Chris Kuper,KupeCh20,G,DEN,KC,0,0,0,0,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Jon Asamoah,AsamJo20,G,KC,DEN,50,1,0,0,2,0.07
2012_17_KC_DEN,201212300den,2012,REG,17,Eric Winston,WinsEr20,T,KC,DEN,50,1,0,0,2,0.07
2012_17_KC_DEN,201212300den,2012,REG,17,Ryan Lilja,LiljRy20,G,KC,DEN,50,1,0,0,2,0.07
2012_17_KC_DEN,201212300den,2012,REG,17,Brady Quinn,QuinBr00,QB,KC,DEN,50,1,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Jeff Allen,AlleJe01,G,KC,DEN,48,0.96,0,0,2,0.07
2012_17_KC_DEN,201212300den,2012,REG,17,Bryan Mattison,MattBr20,C,KC,DEN,40,0.8,0,0,9,0.32
2012_17_KC_DEN,201212300den,2012,REG,17,Tony Moeaki,MoeaTo00,TE,KC,DEN,36,0.72,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Jamar Newsome,NewsJa00,WR,KC,DEN,35,0.7,0,0,3,0.11
2012_17_KC_DEN,201212300den,2012,REG,17,Jonathan Baldwin,BaldJo00,WR,KC,DEN,32,0.64,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Dexter McCluster,McClDe00,WR,KC,DEN,29,0.58,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Steve Maneri,ManeSt00,TE,KC,DEN,23,0.46,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Jamaal Charles,CharJa00,RB,KC,DEN,19,0.38,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Devon Wylie,WyliDe00,WR,KC,DEN,18,0.36,0,0,14,0.5
2012_17_KC_DEN,201212300den,2012,REG,17,Patrick DiMarco,DiMaPa00,RB,KC,DEN,17,0.34,0,0,20,0.71
2012_17_KC_DEN,201212300den,2012,REG,17,Shaun Draughn,DrauSh00,RB,KC,DEN,16,0.32,0,0,14,0.5
2012_17_KC_DEN,201212300den,2012,REG,17,Donald Stephenson,StepDo00,T,KC,DEN,10,0.2,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Steve Breaston,BreaSt00,WR,KC,DEN,10,0.2,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Cyrus Gray,GrayCy00,RB,KC,DEN,8,0.16,0,0,5,0.18
2012_17_KC_DEN,201212300den,2012,REG,17,Peyton Hillis,HillPe00,RB,KC,DEN,7,0.14,0,0,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Russ Hochstein,HochRu20,G,KC,DEN,2,0.04,0,0,2,0.07
2012_17_KC_DEN,201212300den,2012,REG,17,Derrick Johnson,JohnDe25,LB,KC,DEN,0,0,78,1,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Justin Houston,HousJu00,LB,KC,DEN,0,0,78,1,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Eric Berry,BerrEr99,SS,KC,DEN,0,0,78,1,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Javier Arenas,ArenJa99,CB,KC,DEN,0,0,75,0.96,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Kendrick Lewis,LewiKe00,FS,KC,DEN,0,0,75,0.96,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Brandon Flowers,FlowBr99,CB,KC,DEN,0,0,75,0.96,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Tamba Hali,HaliTa20,LB,KC,DEN,0,0,72,0.92,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Ropati Pitoitua,PitoRo00,DE,KC,DEN,0,0,66,0.85,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Dontari Poe,PoexDo00,NT,KC,DEN,0,0,54,0.69,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Tysyn Hartman,HartTy00,FS,KC,DEN,0,0,46,0.59,18,0.64
2012_17_KC_DEN,201212300den,2012,REG,17,Jalil Brown,BrowJa00,CB,KC,DEN,0,0,44,0.56,11,0.39
2012_17_KC_DEN,201212300den,2012,REG,17,Brandon Siler,SileBr99,LB,KC,DEN,0,0,34,0.44,21,0.75
2012_17_KC_DEN,201212300den,2012,REG,17,Shaun Smith,SmitSh20,DT,KC,DEN,0,0,28,0.36,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Anthony Toribio,ToriAn20,NT,KC,DEN,0,0,25,0.32,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Jerrell Powe,PoweJe00,NT,KC,DEN,0,0,21,0.27,0,0
2012_17_KC_DEN,201212300den,2012,REG,17,Andy Studebaker,StudAn99,LB,KC,DEN,0,0,6,0.08,22,0.79
2012_17_KC_DEN,201212300den,2012,REG,17,Edgar Jones,JoneEd22,LB,KC,DEN,0,0,3,0.04,22,0.79
2012_17_KC_DEN,201212300den,2012,REG,17,Neiko Thorpe,ThorNe00,DB,KC,DEN,0,0,0,0,26,0.93
2012_17_KC_DEN,201212300den,2012,REG,17,Cory Greenwood,GreeCo01,LB,KC,DEN,0,0,0,0,20,0.71
2012_17_KC_DEN,201212300den,2012,REG,17,Junior Hemingway,HemiJu00,WR,KC,DEN,0,0,0,0,20,0.71
2012_17_KC_DEN,201212300den,2012,REG,17,Dustin Colquitt,ColqDu20,P,KC,DEN,0,0,0,0,10,0.36
2012_17_KC_DEN,201212300den,2012,REG,17,Thomas Gafford,GaffTh20,LS,KC,DEN,0,0,0,0,10,0.36
2012_17_KC_DEN,201212300den,2012,REG,17,Leon Williams,WillLe20,LB,KC,DEN,0,0,0,0,7,0.25
2012_17_KC_DEN,201212300den,2012,REG,17,Travis Daniels,DaniTr20,FS,KC,DEN,0,0,0,0,6,0.21
2012_17_KC_DEN,201212300den,2012,REG,17,Ryan Succop,SuccRy44,K,KC,DEN,0,0,0,0,4,0.14
