game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_CIN_DET,201310200det,2013,REG,7,Rob Sims,SimsRo20,G,DET,CIN,78,1,0,0,5,0.17
2013_07_CIN_DET,201310200det,2013,REG,7,Larry Warford,WarfLa00,G,DET,CIN,78,1,0,0,5,0.17
2013_07_CIN_DET,201310200det,2013,REG,7,Dominic Raiola,RaioDo20,C,DET,CIN,78,1,0,0,5,0.17
2013_07_CIN_DET,201310200det,2013,REG,7,Matthew Stafford,StafMa00,QB,DET,CIN,78,1,0,0,0,0
2013_07_CIN_DET,201310200det,2013,REG,7,Brandon Pettigrew,PettBr00,TE,DET,CIN,75,0.96,0,0,5,0.17
2013_07_CIN_DET,201310200det,2013,REG,7,Calvin Johnson,JohnCa00,WR,DET,CIN,71,0.91,0,0,0,0
2013_07_CIN_DET,201310200det,2013,REG,7,Kris Durham,DurhKr00,WR,DET,CIN,65,0.83,0,0,0,0
2013_07_CIN_DET,201310200det,2013,REG,7,Corey Hilliard,HillCo21,T,DET,CIN,64,0.82,0,0,4,0.14
2013_07_CIN_DET,201310200det,2013,REG,7,Reggie Bush,BushRe00,RB,DET,CIN,57,0.73,0,0,0,0
2013_07_CIN_DET,201310200det,2013,REG,7,Riley Reiff,ReifRi00,T,DET,CIN,49,0.63,0,0,2,0.07
2013_07_CIN_DET,201310200det,2013,REG,7,LaAdrian Waddle,WaddLa01,T,DET,CIN,43,0.55,0,0,5,0.17
2013_07_CIN_DET,201310200det,2013,REG,7,Ryan Broyles,BroyRy00,WR,DET,CIN,41,0.53,0,0,0,0
2013_07_CIN_DET,201310200det,2013,REG,7,Joseph Fauria,FaurJo00,TE,DET,CIN,31,0.4,0,0,1,0.03
2013_07_CIN_DET,201310200det,2013,REG,7,Joique Bell,BellJo01,RB,DET,CIN,30,0.38,0,0,4,0.14
2013_07_CIN_DET,201310200det,2013,REG,7,Kevin Ogletree,OgleKe00,WR,DET,CIN,10,0.13,0,0,0,0
2013_07_CIN_DET,201310200det,2013,REG,7,Jeremy Ross,RossJe01,WR,DET,CIN,8,0.1,0,0,0,0
2013_07_CIN_DET,201310200det,2013,REG,7,Dylan Gandy,GandDy20,G,DET,CIN,2,0.03,0,0,10,0.34
2013_07_CIN_DET,201310200det,2013,REG,7,DeAndre Levy,LevyDe99,LB,DET,CIN,0,0,57,1,7,0.24
2013_07_CIN_DET,201310200det,2013,REG,7,Stephen Tulloch,TullSt20,LB,DET,CIN,0,0,57,1,7,0.24
2013_07_CIN_DET,201310200det,2013,REG,7,Glover Quin,QuinGl99,SS,DET,CIN,0,0,57,1,1,0.03
2013_07_CIN_DET,201310200det,2013,REG,7,Louis Delmas,DelmLo99,FS,DET,CIN,0,0,57,1,0,0
2013_07_CIN_DET,201310200det,2013,REG,7,Ndamukong Suh,SuhxNd99,DT,DET,CIN,0,0,47,0.82,6,0.21
2013_07_CIN_DET,201310200det,2013,REG,7,Willie Young,YounWi99,DE,DET,CIN,0,0,45,0.79,7,0.24
2013_07_CIN_DET,201310200det,2013,REG,7,Rashean Mathis,MathRa99,CB,DET,CIN,0,0,41,0.72,0,0
2013_07_CIN_DET,201310200det,2013,REG,7,Ezekiel Ansah,AnsaEz00,DE,DET,CIN,0,0,40,0.7,1,0.03
2013_07_CIN_DET,201310200det,2013,REG,7,Chris Houston,HousCh99,CB,DET,CIN,0,0,39,0.68,1,0.03
2013_07_CIN_DET,201310200det,2013,REG,7,Nick Fairley,FairNi00,DT,DET,CIN,0,0,37,0.65,4,0.14
2013_07_CIN_DET,201310200det,2013,REG,7,Darius Slay,SlayDa00,CB,DET,CIN,0,0,34,0.6,12,0.41
2013_07_CIN_DET,201310200det,2013,REG,7,Bill Bentley,BentBi00,CB,DET,CIN,0,0,33,0.58,12,0.41
2013_07_CIN_DET,201310200det,2013,REG,7,Ashlee Palmer,PalmAs99,LB,DET,CIN,0,0,24,0.42,10,0.34
2013_07_CIN_DET,201310200det,2013,REG,7,C.J. Mosley,MoslC.20,DT,DET,CIN,0,0,19,0.33,7,0.24
2013_07_CIN_DET,201310200det,2013,REG,7,Israel Idonije,IdonIs20,DE,DET,CIN,0,0,15,0.26,11,0.38
2013_07_CIN_DET,201310200det,2013,REG,7,Devin Taylor,TaylDe00,DE,DET,CIN,0,0,14,0.25,8,0.28
2013_07_CIN_DET,201310200det,2013,REG,7,Andre Fluellen,FlueAn99,DT,DET,CIN,0,0,11,0.19,6,0.21
2013_07_CIN_DET,201310200det,2013,REG,7,John Wendling,WendJo99,SS,DET,CIN,0,0,0,0,23,0.79
2013_07_CIN_DET,201310200det,2013,REG,7,DeJon Gomes,GomeDe00,SS,DET,CIN,0,0,0,0,23,0.79
2013_07_CIN_DET,201310200det,2013,REG,7,Micheal Spurlock,SpurMi00,WR,DET,CIN,0,0,0,0,18,0.62
2013_07_CIN_DET,201310200det,2013,REG,7,Tahir Whitehead,WhitTa00,LB,DET,CIN,0,0,0,0,17,0.59
2013_07_CIN_DET,201310200det,2013,REG,7,Travis Lewis,LewiTr00,LB,DET,CIN,0,0,0,0,17,0.59
2013_07_CIN_DET,201310200det,2013,REG,7,Rocky McIntosh,McInRo20,LB,DET,CIN,0,0,0,0,17,0.59
2013_07_CIN_DET,201310200det,2013,REG,7,Don Carey,CareDo00,FS,DET,CIN,0,0,0,0,17,0.59
2013_07_CIN_DET,201310200det,2013,REG,7,Sam Martin,MartSa01,P,DET,CIN,0,0,0,0,14,0.48
2013_07_CIN_DET,201310200det,2013,REG,7,Mikel Leshoure,LeshMi00,RB,DET,CIN,0,0,0,0,13,0.45
2013_07_CIN_DET,201310200det,2013,REG,7,Don Muhlbach,MuhlDo20,LS,DET,CIN,0,0,0,0,9,0.31
