game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_NE_LAC,202012060sdg,2020,REG,13,Dan Feeney,FeenDa00,C/G,LAC,NE,72,1,0,0,2,0.07
2020_13_NE_LAC,202012060sdg,2020,REG,13,Forrest Lamp,LampFo00,G,LAC,NE,72,1,0,0,2,0.07
2020_13_NE_LAC,202012060sdg,2020,REG,13,Bryan Bulaga,BulaBr20,T,LAC,NE,72,1,0,0,2,0.07
2020_13_NE_LAC,202012060sdg,2020,REG,13,Justin Herbert,HerbJu00,QB,LAC,NE,72,1,0,0,0,0
2020_13_NE_LAC,202012060sdg,2020,REG,13,Trai Turner,TurnTr01,G,LAC,NE,72,1,0,0,0,0
2020_13_NE_LAC,202012060sdg,2020,REG,13,Jalen Guyton,GuytJa01,WR,LAC,NE,64,0.89,0,0,7,0.26
2020_13_NE_LAC,202012060sdg,2020,REG,13,Keenan Allen,AlleKe00,WR,LAC,NE,62,0.86,0,0,0,0
2020_13_NE_LAC,202012060sdg,2020,REG,13,Mike Williams,WillMi07,WR,LAC,NE,59,0.82,0,0,0,0
2020_13_NE_LAC,202012060sdg,2020,REG,13,Storm Norton,NortSt00,T,LAC,NE,58,0.81,0,0,0,0
2020_13_NE_LAC,202012060sdg,2020,REG,13,Austin Ekeler,EkelAu00,RB,LAC,NE,43,0.6,0,0,0,0
2020_13_NE_LAC,202012060sdg,2020,REG,13,Hunter Henry,HenrHu00,TE,LAC,NE,41,0.57,0,0,0,0
2020_13_NE_LAC,202012060sdg,2020,REG,13,Kalen Ballage,BallKa00,RB,LAC,NE,27,0.38,0,0,2,0.07
2020_13_NE_LAC,202012060sdg,2020,REG,13,Donald Parham,ParhDo00,TE,LAC,NE,19,0.26,0,0,0,0
2020_13_NE_LAC,202012060sdg,2020,REG,13,Stephen Anderson,AndeSt01,TE,LAC,NE,15,0.21,0,0,18,0.67
2020_13_NE_LAC,202012060sdg,2020,REG,13,Tyron Johnson,JohnTy03,WR,LAC,NE,15,0.21,0,0,4,0.15
2020_13_NE_LAC,202012060sdg,2020,REG,13,Trey Pipkins,PipkTr00,T,LAC,NE,14,0.19,0,0,2,0.07
2020_13_NE_LAC,202012060sdg,2020,REG,13,K.J. Hill,HillKJ00,WR,LAC,NE,9,0.13,0,0,12,0.45
2020_13_NE_LAC,202012060sdg,2020,REG,13,Gabe Nabers,NabeGa00,FB,LAC,NE,3,0.04,0,0,16,0.59
2020_13_NE_LAC,202012060sdg,2020,REG,13,Joshua Kelley,KellJo01,RB,LAC,NE,3,0.04,0,0,5,0.19
2020_13_NE_LAC,202012060sdg,2020,REG,13,Nasir Adderley,AddeNa00,S,LAC,NE,0,0,67,1,13,0.48
2020_13_NE_LAC,202012060sdg,2020,REG,13,Kenneth Murray,MurrKe00,LB,LAC,NE,0,0,67,1,8,0.3
2020_13_NE_LAC,202012060sdg,2020,REG,13,Michael Davis,DaviMi03,CB,LAC,NE,0,0,66,0.99,9,0.33
2020_13_NE_LAC,202012060sdg,2020,REG,13,Chris Harris Jr.,HarrCh01,DB,LAC,NE,0,0,66,0.99,2,0.07
2020_13_NE_LAC,202012060sdg,2020,REG,13,Rayshawn Jenkins,JenkRa00,S,LAC,NE,0,0,63,0.94,2,0.07
2020_13_NE_LAC,202012060sdg,2020,REG,13,Nick Vigil,VigiNi00,LB,LAC,NE,0,0,61,0.91,7,0.26
2020_13_NE_LAC,202012060sdg,2020,REG,13,Jerry Tillery,TillJe00,DT,LAC,NE,0,0,59,0.88,9,0.33
2020_13_NE_LAC,202012060sdg,2020,REG,13,Joey Bosa,BosaJo00,DE,LAC,NE,0,0,59,0.88,1,0.04
2020_13_NE_LAC,202012060sdg,2020,REG,13,Linval Joseph,JoseLi99,DT,LAC,NE,0,0,48,0.72,6,0.22
2020_13_NE_LAC,202012060sdg,2020,REG,13,Justin Jones,JoneJu03,DT,LAC,NE,0,0,39,0.58,7,0.26
2020_13_NE_LAC,202012060sdg,2020,REG,13,Casey Hayward,HaywCa00,CB,LAC,NE,0,0,39,0.58,2,0.07
2020_13_NE_LAC,202012060sdg,2020,REG,13,Uchenna Nwosu,NwosUc00,DE,LAC,NE,0,0,33,0.49,1,0.04
2020_13_NE_LAC,202012060sdg,2020,REG,13,Isaac Rochell,RochIs00,DE,LAC,NE,0,0,23,0.34,16,0.59
2020_13_NE_LAC,202012060sdg,2020,REG,13,Damion Square,SquaDa00,NT,LAC,NE,0,0,22,0.33,8,0.3
2020_13_NE_LAC,202012060sdg,2020,REG,13,Breiden Fehoko,FehoBr01,NT,LAC,NE,0,0,12,0.18,2,0.07
2020_13_NE_LAC,202012060sdg,2020,REG,13,Jahleel Addae,AddaJa00,S,LAC,NE,0,0,10,0.15,13,0.48
2020_13_NE_LAC,202012060sdg,2020,REG,13,Emeke Egbule,EgbuEm00,LB,LAC,NE,0,0,2,0.03,4,0.15
2020_13_NE_LAC,202012060sdg,2020,REG,13,Alohi Gilman,GilmAl00,S,LAC,NE,0,0,1,0.01,4,0.15
2020_13_NE_LAC,202012060sdg,2020,REG,13,Malik Jefferson,JeffMa00,LB,LAC,NE,0,0,0,0,24,0.89
2020_13_NE_LAC,202012060sdg,2020,REG,13,Tevaughn Campbell,CampTe00,CB,LAC,NE,0,0,0,0,22,0.82
2020_13_NE_LAC,202012060sdg,2020,REG,13,Cole Christiansen,ChriCo00,LB,LAC,NE,0,0,0,0,16,0.59
2020_13_NE_LAC,202012060sdg,2020,REG,13,Brandon Facyson,FacyBr00,DB,LAC,NE,0,0,0,0,16,0.59
