game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_13_TB_JAX,201912010jax,2019,REG,13,Andrew Norwell,NorwAn01,G,JAX,TB,68,1,0,0,2,0.08
2019_13_TB_JAX,201912010jax,2019,REG,13,Cam Robinson,RobiCa00,T,JAX,TB,68,1,0,0,2,0.08
2019_13_TB_JAX,201912010jax,2019,REG,13,Brandon Linder,LindBr00,C,JAX,TB,68,1,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Jawaan Taylor,TaylJa02,T,JAX,TB,68,1,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Leonard Fournette,FourLe00,RB,JAX,TB,62,0.91,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,DJ Chark,CharDJ00,WR,JAX,TB,62,0.91,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Dede Westbrook,WestDe00,WR,JAX,TB,54,0.79,0,0,3,0.13
2019_13_TB_JAX,201912010jax,2019,REG,13,Chris Conley,ConlCh00,WR,JAX,TB,50,0.74,0,0,2,0.08
2019_13_TB_JAX,201912010jax,2019,REG,13,Nick O'Leary,OLeaNi00,TE,JAX,TB,47,0.69,0,0,6,0.25
2019_13_TB_JAX,201912010jax,2019,REG,13,A.J. Cann,CannA.00,G,JAX,TB,43,0.63,0,0,2,0.08
2019_13_TB_JAX,201912010jax,2019,REG,13,Gardner Minshew II,MinsGa00,QB,JAX,TB,41,0.6,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Keelan Cole,ColeKe00,WR,JAX,TB,34,0.5,0,0,1,0.04
2019_13_TB_JAX,201912010jax,2019,REG,13,Nick Foles,FoleNi00,QB,JAX,TB,27,0.4,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Will Richardson,RichWi01,T,JAX,TB,25,0.37,0,0,2,0.08
2019_13_TB_JAX,201912010jax,2019,REG,13,Ben Koyack,KoyaBe00,TE,JAX,TB,10,0.15,0,0,3,0.13
2019_13_TB_JAX,201912010jax,2019,REG,13,Michael Walker,WalkMi00,WR,JAX,TB,7,0.1,1,0.01,22,0.92
2019_13_TB_JAX,201912010jax,2019,REG,13,Ryquell Armstead,ArmsRy00,RB,JAX,TB,6,0.09,0,0,9,0.38
2019_13_TB_JAX,201912010jax,2019,REG,13,Charles Jones,JoneCh10,TE,JAX,TB,6,0.09,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Cedric Ogbuehi,OgbuCe00,T,JAX,TB,2,0.03,0,0,2,0.08
2019_13_TB_JAX,201912010jax,2019,REG,13,Donald Payne,PaynDo00,LB,JAX,TB,0,0,75,0.99,13,0.54
2019_13_TB_JAX,201912010jax,2019,REG,13,Jarrod Wilson,WilsJa00,FS,JAX,TB,0,0,75,0.99,7,0.29
2019_13_TB_JAX,201912010jax,2019,REG,13,A.J. Bouye,BouyA.00,CB,JAX,TB,0,0,75,0.99,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Tre Herndon,HernTr00,CB,JAX,TB,0,0,74,0.97,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Quincy Williams,WillQu01,LB,JAX,TB,0,0,72,0.95,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Calais Campbell,CampCa99,DE,JAX,TB,0,0,61,0.8,7,0.29
2019_13_TB_JAX,201912010jax,2019,REG,13,Andrew Wingard,WingAn01,FS,JAX,TB,0,0,56,0.74,13,0.54
2019_13_TB_JAX,201912010jax,2019,REG,13,Yannick Ngakoue,NgakYa00,DE,JAX,TB,0,0,55,0.72,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Josh Allen,AlleJo03,DE,JAX,TB,0,0,44,0.58,4,0.17
2019_13_TB_JAX,201912010jax,2019,REG,13,Taven Bryan,BryaTa00,DT,JAX,TB,0,0,38,0.5,2,0.08
2019_13_TB_JAX,201912010jax,2019,REG,13,Abry Jones,JoneAb00,DT,JAX,TB,0,0,36,0.47,8,0.33
2019_13_TB_JAX,201912010jax,2019,REG,13,D.J. Hayden,HaydDJ00,CB,JAX,TB,0,0,36,0.47,3,0.13
2019_13_TB_JAX,201912010jax,2019,REG,13,Leon Jacobs,JacoLe00,LB,JAX,TB,0,0,34,0.45,22,0.92
2019_13_TB_JAX,201912010jax,2019,REG,13,Dawuane Smoot,SmooDa00,DE,JAX,TB,0,0,33,0.43,6,0.25
2019_13_TB_JAX,201912010jax,2019,REG,13,Carl Davis,DaviCa01,NT,JAX,TB,0,0,21,0.28,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Marcus Gilchrist,GilcMa00,FS,JAX,TB,0,0,19,0.25,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Akeem Spence,SpenAk00,DT,JAX,TB,0,0,17,0.22,1,0.04
2019_13_TB_JAX,201912010jax,2019,REG,13,Breon Borders,BordBr00,CB,JAX,TB,0,0,9,0.12,8,0.33
2019_13_TB_JAX,201912010jax,2019,REG,13,Austin Calitro,CaliAu00,LB,JAX,TB,0,0,2,0.03,16,0.67
2019_13_TB_JAX,201912010jax,2019,REG,13,Cody Davis,DaviCo02,FS,JAX,TB,0,0,1,0.01,22,0.92
2019_13_TB_JAX,201912010jax,2019,REG,13,Brandon Rusnak,WatsBr01,CB,JAX,TB,0,0,1,0.01,22,0.92
2019_13_TB_JAX,201912010jax,2019,REG,13,Jake Ryan,RyanJa00,LB,JAX,TB,0,0,1,0.01,21,0.88
2019_13_TB_JAX,201912010jax,2019,REG,13,Devine Ozigbo,OzigDe01,RB,JAX,TB,0,0,0,0,12,0.5
2019_13_TB_JAX,201912010jax,2019,REG,13,Logan Cooke,CookLo00,P,JAX,TB,0,0,0,0,9,0.38
2019_13_TB_JAX,201912010jax,2019,REG,13,Matthew Orzech,OrzeMa00,LS,JAX,TB,0,0,0,0,6,0.25
2019_13_TB_JAX,201912010jax,2019,REG,13,Josh Lambo,LambJo00,K,JAX,TB,0,0,0,0,3,0.13
2019_13_TB_JAX,201912010jax,2019,REG,13,Tyler Shatley,ShatTy00,C,JAX,TB,0,0,0,0,2,0.08
2019_13_TB_JAX,201912010jax,2019,REG,13,Ali Marpet,MarpAl00,G,TB,JAX,76,1,0,0,5,0.21
2019_13_TB_JAX,201912010jax,2019,REG,13,Donovan Smith,SmitDo02,T,TB,JAX,76,1,0,0,5,0.21
2019_13_TB_JAX,201912010jax,2019,REG,13,Jameis Winston,WinsJa00,QB,TB,JAX,75,0.99,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Ryan Jensen,JensRy00,C,TB,JAX,75,0.99,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Demar Dotson,DotsDe00,T,TB,JAX,75,0.99,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Chris Godwin,GodwCh00,WR,TB,JAX,69,0.91,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,O.J. Howard,HowaO.00,TE,TB,JAX,63,0.83,0,0,5,0.21
2019_13_TB_JAX,201912010jax,2019,REG,13,Mike Evans,EvanMi00,WR,TB,JAX,63,0.83,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Alex Cappa,CappAl00,G,TB,JAX,47,0.62,0,0,3,0.13
2019_13_TB_JAX,201912010jax,2019,REG,13,Breshad Perriman,PerrBr02,WR,TB,JAX,44,0.58,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Earl Watford,WatfEa00,G,TB,JAX,40,0.53,0,0,5,0.21
2019_13_TB_JAX,201912010jax,2019,REG,13,Peyton Barber,BarbPe01,RB,TB,JAX,29,0.38,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Cameron Brate,BratCa00,TE,TB,JAX,27,0.36,0,0,2,0.08
2019_13_TB_JAX,201912010jax,2019,REG,13,Dare Ogunbowale,OgunDa00,RB,TB,JAX,23,0.3,0,0,17,0.71
2019_13_TB_JAX,201912010jax,2019,REG,13,Ronald Jones II,JoneRo01,RB,TB,JAX,21,0.28,0,0,0,0
2019_13_TB_JAX,201912010jax,2019,REG,13,Justin Watson,WatsJu01,WR,TB,JAX,11,0.14,0,0,17,0.71
2019_13_TB_JAX,201912010jax,2019,REG,13,Josh Wells,WellJo02,T,TB,JAX,7,0.09,0,0,5,0.21
2019_13_TB_JAX,201912010jax,2019,REG,13,T.J. Logan,LogaT.00,RB,TB,JAX,5,0.07,0,0,17,0.71
2019_13_TB_JAX,201912010jax,2019,REG,13,Tanner Hudson,HudsTa00,TE,TB,JAX,4,0.05,0,0,3,0.13
2019_13_TB_JAX,201912010jax,2019,REG,13,Vita Vea,VeaxVi00,NT,TB,JAX,1,0.01,39,0.57,2,0.08
2019_13_TB_JAX,201912010jax,2019,REG,13,William Gholston,GholWi00,DE,TB,JAX,1,0.01,17,0.25,7,0.29
2019_13_TB_JAX,201912010jax,2019,REG,13,Beau Allen,AlleBe00,NT,TB,JAX,1,0.01,14,0.21,7,0.29
