game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_DAL_PHI,202201080phi,2021,REG,18,Iosua Opeta,OpetIo00,G,PHI,DAL,74,1,0,0,4,0.13
2021_18_DAL_PHI,202201080phi,2021,REG,18,Le'Raven Clark,ClarLe01,T,PHI,DAL,74,1,0,0,4,0.13
2021_18_DAL_PHI,202201080phi,2021,REG,18,Jack Anderson,AndeJa01,G,PHI,DAL,74,1,0,0,4,0.13
2021_18_DAL_PHI,202201080phi,2021,REG,18,Gardner Minshew II,MinsGa00,QB,PHI,DAL,74,1,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Jalen Reagor,ReagJa00,WR,PHI,DAL,69,0.93,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Andre Dillard,DillAn00,T,PHI,DAL,62,0.84,0,0,4,0.13
2021_18_DAL_PHI,202201080phi,2021,REG,18,Greg Ward,WardGr02,WR,PHI,DAL,43,0.58,0,0,13,0.42
2021_18_DAL_PHI,202201080phi,2021,REG,18,Kayode Awosika,AwosKa00,T,PHI,DAL,43,0.58,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,DAL,42,0.57,0,0,4,0.13
2021_18_DAL_PHI,202201080phi,2021,REG,18,Tyree Jackson,JackTy01,TE,PHI,DAL,39,0.53,0,0,14,0.45
2021_18_DAL_PHI,202201080phi,2021,REG,18,Kenneth Gainwell,GainKe00,RB,PHI,DAL,39,0.53,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Richard Rodgers,RodgRi00,TE,PHI,DAL,38,0.51,0,0,17,0.55
2021_18_DAL_PHI,202201080phi,2021,REG,18,Jason Huntley,HuntJa01,RB,PHI,DAL,31,0.42,0,0,16,0.52
2021_18_DAL_PHI,202201080phi,2021,REG,18,Quez Watkins,WatkQu00,WR,PHI,DAL,31,0.42,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Brett Toth,TothBr00,T,PHI,DAL,30,0.41,0,0,2,0.06
2021_18_DAL_PHI,202201080phi,2021,REG,18,Noah Togiai,TogiNo00,TE,PHI,DAL,24,0.32,0,0,16,0.52
2021_18_DAL_PHI,202201080phi,2021,REG,18,DeVonta Smith,SmitDe07,WR,PHI,DAL,14,0.19,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Jason Kelce,KelcJa00,C,PHI,DAL,1,0.01,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Andre Chachere,ChacAn00,CB,PHI,DAL,0,0,62,1,7,0.23
2021_18_DAL_PHI,202201080phi,2021,REG,18,Zech McPhearson,McPhZe00,CB,PHI,DAL,0,0,56,0.9,13,0.42
2021_18_DAL_PHI,202201080phi,2021,REG,18,Patrick Johnson,JohnPa02,LB,PHI,DAL,0,0,55,0.89,19,0.61
2021_18_DAL_PHI,202201080phi,2021,REG,18,K'Von Wallace,WallKV00,SS,PHI,DAL,0,0,53,0.85,6,0.19
2021_18_DAL_PHI,202201080phi,2021,REG,18,Josiah Scott,ScotJo00,CB,PHI,DAL,0,0,49,0.79,6,0.19
2021_18_DAL_PHI,202201080phi,2021,REG,18,JaCoby Stevens,StevJa00,LB,PHI,DAL,0,0,44,0.71,24,0.77
2021_18_DAL_PHI,202201080phi,2021,REG,18,Raequan Williams,WillRa03,DT,PHI,DAL,0,0,43,0.69,8,0.26
2021_18_DAL_PHI,202201080phi,2021,REG,18,Hassan Ridgeway,RidgHa00,DT,PHI,DAL,0,0,36,0.58,4,0.13
2021_18_DAL_PHI,202201080phi,2021,REG,18,Milton Williams,WillMi08,DT,PHI,DAL,0,0,35,0.56,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Ryan Kerrigan,KerrRy00,DE,PHI,DAL,0,0,35,0.56,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Kary Vincent Jr.,VincKa00,CB,PHI,DAL,0,0,29,0.47,7,0.23
2021_18_DAL_PHI,202201080phi,2021,REG,18,Tay Gowan,GowaTa00,CB,PHI,DAL,0,0,28,0.45,19,0.61
2021_18_DAL_PHI,202201080phi,2021,REG,18,Tarron Jackson,JackTa02,DE,PHI,DAL,0,0,27,0.44,13,0.42
2021_18_DAL_PHI,202201080phi,2021,REG,18,Cameron Malveaux,MalvCa00,DE,PHI,DAL,0,0,27,0.44,12,0.39
2021_18_DAL_PHI,202201080phi,2021,REG,18,Shaun Bradley,BradSh00,LB,PHI,DAL,0,0,27,0.44,3,0.1
2021_18_DAL_PHI,202201080phi,2021,REG,18,Marlon Tuipulotu,TuipMa00,DT,PHI,DAL,0,0,26,0.42,8,0.26
2021_18_DAL_PHI,202201080phi,2021,REG,18,Marvin Wilson,WilsMa05,DT,PHI,DAL,0,0,19,0.31,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Jared Mayden,MaydJa01,FS,PHI,DAL,0,0,13,0.21,20,0.65
2021_18_DAL_PHI,202201080phi,2021,REG,18,Mac McCain,McCaMa02,CB,PHI,DAL,0,0,11,0.18,20,0.65
2021_18_DAL_PHI,202201080phi,2021,REG,18,Christian Elliss,ElliCh00,LB,PHI,DAL,0,0,7,0.11,27,0.87
2021_18_DAL_PHI,202201080phi,2021,REG,18,Jake Elliott,ElliJa03,K,PHI,DAL,0,0,0,0,10,0.32
2021_18_DAL_PHI,202201080phi,2021,REG,18,Arryn Siposs,SipoAr01,P,PHI,DAL,0,0,0,0,7,0.23
2021_18_DAL_PHI,202201080phi,2021,REG,18,Rick Lovato,LovaRi00,LS,PHI,DAL,0,0,0,0,7,0.23
2021_18_DAL_PHI,202201080phi,2021,REG,18,Connor Williams,WillCo00,G,DAL,PHI,62,1,0,0,8,0.26
2021_18_DAL_PHI,202201080phi,2021,REG,18,Terence Steele,SteeTe01,T,DAL,PHI,55,0.89,0,0,8,0.26
2021_18_DAL_PHI,202201080phi,2021,REG,18,Zack Martin,MartZa00,G,DAL,PHI,51,0.82,0,0,8,0.26
2021_18_DAL_PHI,202201080phi,2021,REG,18,Tyler Biadasz,BiadTy00,C,DAL,PHI,51,0.82,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Dak Prescott,PresDa01,QB,DAL,PHI,51,0.82,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,La'el Collins,CollLa01,T,DAL,PHI,51,0.82,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,CeeDee Lamb,LambCe00,WR,DAL,PHI,49,0.79,0,0,2,0.06
2021_18_DAL_PHI,202201080phi,2021,REG,18,Amari Cooper,CoopAm00,WR,DAL,PHI,46,0.74,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Cedrick Wilson Jr.,WilsCe01,WR,DAL,PHI,42,0.68,0,0,1,0.03
2021_18_DAL_PHI,202201080phi,2021,REG,18,Dalton Schultz,SchuDa00,TE,DAL,PHI,37,0.6,0,0,3,0.1
2021_18_DAL_PHI,202201080phi,2021,REG,18,Ezekiel Elliott,ElliEz00,RB,DAL,PHI,37,0.6,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Jeremy Sprinkle,SpriJe00,TE,DAL,PHI,22,0.35,0,0,15,0.48
2021_18_DAL_PHI,202201080phi,2021,REG,18,Connor McGovern,McGoCo01,G,DAL,PHI,20,0.32,0,0,8,0.26
2021_18_DAL_PHI,202201080phi,2021,REG,18,Ty Nsekhe,NsekTy00,T,DAL,PHI,18,0.29,0,0,8,0.26
2021_18_DAL_PHI,202201080phi,2021,REG,18,Corey Clement,ClemCo00,RB,DAL,PHI,17,0.27,0,0,7,0.23
2021_18_DAL_PHI,202201080phi,2021,REG,18,Malik Turner,TurnMa00,WR,DAL,PHI,13,0.21,0,0,19,0.61
2021_18_DAL_PHI,202201080phi,2021,REG,18,Noah Brown,BrowNo00,WR,DAL,PHI,12,0.19,0,0,19,0.61
2021_18_DAL_PHI,202201080phi,2021,REG,18,Blake Jarwin,JarwBl00,TE,DAL,PHI,12,0.19,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,Matt Farniok,FarnMa00,G,DAL,PHI,11,0.18,0,0,8,0.26
2021_18_DAL_PHI,202201080phi,2021,REG,18,Cooper Rush,RushCo00,QB,DAL,PHI,11,0.18,0,0,0,0
2021_18_DAL_PHI,202201080phi,2021,REG,18,JaQuan Hardy,HardJa01,RB,DAL,PHI,6,0.1,0,0,18,0.58
2021_18_DAL_PHI,202201080phi,2021,REG,18,Ito Smith,SmitIt00,RB,DAL,PHI,5,0.08,0,0,14,0.45
2021_18_DAL_PHI,202201080phi,2021,REG,18,Sean McKeon,McKeSe01,TE,DAL,PHI,3,0.05,0,0,10,0.32
