game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_ARI_PHI,201312010phi,2013,REG,13,Evan Mathis,MathEv20,G,PHI,ARI,77,1,0,0,4,0.14
2013_13_ARI_PHI,201312010phi,2013,REG,13,Todd Herremans,HerrTo20,G,PHI,ARI,77,1,0,0,4,0.14
2013_13_ARI_PHI,201312010phi,2013,REG,13,Lane Johnson,JohnLa01,T,PHI,ARI,77,1,0,0,4,0.14
2013_13_ARI_PHI,201312010phi,2013,REG,13,Jason Kelce,KelcJa00,C,PHI,ARI,77,1,0,0,0,0
2013_13_ARI_PHI,201312010phi,2013,REG,13,Jason Peters,PeteJa21,T,PHI,ARI,77,1,0,0,0,0
2013_13_ARI_PHI,201312010phi,2013,REG,13,Riley Cooper,CoopRi00,WR,PHI,ARI,77,1,0,0,0,0
2013_13_ARI_PHI,201312010phi,2013,REG,13,Nick Foles,FoleNi00,QB,PHI,ARI,77,1,0,0,0,0
2013_13_ARI_PHI,201312010phi,2013,REG,13,DeSean Jackson,JackDe00,WR,PHI,ARI,66,0.86,0,0,5,0.18
2013_13_ARI_PHI,201312010phi,2013,REG,13,Brent Celek,CeleBr00,TE,PHI,ARI,63,0.82,0,0,0,0
2013_13_ARI_PHI,201312010phi,2013,REG,13,LeSean McCoy,McCoLe01,RB,PHI,ARI,60,0.78,0,0,0,0
2013_13_ARI_PHI,201312010phi,2013,REG,13,Jason Avant,AvanJa00,WR,PHI,ARI,46,0.6,0,0,0,0
2013_13_ARI_PHI,201312010phi,2013,REG,13,Zach Ertz,ErtzZa00,TE,PHI,ARI,37,0.48,0,0,8,0.29
2013_13_ARI_PHI,201312010phi,2013,REG,13,Bryce Brown,BrowBr02,RB,PHI,ARI,15,0.19,0,0,0,0
2013_13_ARI_PHI,201312010phi,2013,REG,13,James Casey,CaseJa00,TE,PHI,ARI,11,0.14,0,0,25,0.89
2013_13_ARI_PHI,201312010phi,2013,REG,13,Brad Smith,SmitBr01,WR,PHI,ARI,7,0.09,0,0,14,0.5
2013_13_ARI_PHI,201312010phi,2013,REG,13,Chris Polk,PolkCh00,RB,PHI,ARI,2,0.03,0,0,21,0.75
2013_13_ARI_PHI,201312010phi,2013,REG,13,Damaris Johnson,JohnDa04,WR,PHI,ARI,1,0.01,0,0,0,0
2013_13_ARI_PHI,201312010phi,2013,REG,13,Nate Allen,AlleNa99,SS,PHI,ARI,0,0,71,1,8,0.29
2013_13_ARI_PHI,201312010phi,2013,REG,13,Bradley Fletcher,FletBr99,CB,PHI,ARI,0,0,71,1,5,0.18
2013_13_ARI_PHI,201312010phi,2013,REG,13,Patrick Chung,ChunPa99,FS,PHI,ARI,0,0,71,1,4,0.14
2013_13_ARI_PHI,201312010phi,2013,REG,13,Connor Barwin,BarwCo99,LB,PHI,ARI,0,0,71,1,3,0.11
2013_13_ARI_PHI,201312010phi,2013,REG,13,Mychal Kendricks,KendMy00,LB,PHI,ARI,0,0,71,1,0,0
2013_13_ARI_PHI,201312010phi,2013,REG,13,Cary Williams,WillCa99,CB,PHI,ARI,0,0,71,1,0,0
