game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Andrew Thomas,ThomAn02,T,NYG,PHI,71,1,0,0,5,0.2
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Shane Lemieux,LemiSh00,G,NYG,PHI,71,1,0,0,5,0.2
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Nick Gates,GateNi00,C,NYG,PHI,71,1,0,0,5,0.2
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Daniel Jones,JoneDa05,QB,NYG,PHI,71,1,0,0,0,0
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Cameron Fleming,FlemCa00,T,NYG,PHI,63,0.89,0,0,5,0.2
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Kevin Zeitler,ZeitKe00,G,NYG,PHI,59,0.83,0,0,3,0.12
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Sterling Shepard,ShepSt00,WR,NYG,PHI,58,0.82,0,0,0,0
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Evan Engram,EngrEv00,TE,NYG,PHI,49,0.69,0,0,0,0
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Darius Slayton,SlayDa01,WR,NYG,PHI,45,0.63,0,0,0,0
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Wayne Gallman,GallWa00,RB,NYG,PHI,42,0.59,0,0,0,0
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Kaden Smith,SmitKa00,TE,NYG,PHI,41,0.58,0,0,8,0.32
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Golden Tate,TateGo00,WR,NYG,PHI,27,0.38,0,0,0,0
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Austin Mack,MackAu01,WR,NYG,PHI,24,0.34,0,0,0,0
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Levine Toilolo,ToilLe00,TE,NYG,PHI,21,0.3,0,0,8,0.32
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Alfred Morris,MorrAl00,RB,NYG,PHI,15,0.21,0,0,0,0
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Dion Lewis,LewiDi00,RB,NYG,PHI,14,0.2,0,0,4,0.16
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Will Hernandez,HernWi00,G,NYG,PHI,12,0.17,0,0,2,0.08
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Elijhaa Penny,PennEl00,FB,NYG,PHI,11,0.15,0,0,19,0.76
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Matt Peart,PearMa00,T,NYG,PHI,10,0.14,0,0,5,0.2
2020_10_PHI_NYG,202011150nyg,2020,REG,10,C.J. Board,BoarC.00,WR,NYG,PHI,6,0.08,0,0,10,0.4
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Isaac Yiadom,YiadIs00,CB,NYG,PHI,0,0,67,1,6,0.24
2020_10_PHI_NYG,202011150nyg,2020,REG,10,Jabrill Peppers,PeppJa00,S,NYG,PHI,0,0,67,1,5,0.2
