game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Chad Wheeler,WheeCh00,T,NYG,PHI,65,1,0,0,4,0.12
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Will Hernandez,HernWi00,G,NYG,PHI,65,1,0,0,4,0.12
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Patrick Omameh,OmamPa00,G,NYG,PHI,65,1,0,0,4,0.12
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Nate Solder,SoldNa00,T,NYG,PHI,65,1,0,0,4,0.12
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Eli Manning,MannEl00,QB,NYG,PHI,65,1,0,0,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,John Greco,GrecJo20,G,NYG,PHI,65,1,0,0,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Scott Simonson,SimoSc00,TE,NYG,PHI,63,0.97,0,0,16,0.5
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Odell Beckham Jr.,BeckOd00,WR,NYG,PHI,63,0.97,0,0,5,0.16
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Sterling Shepard,ShepSt00,WR,NYG,PHI,63,0.97,0,0,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Saquon Barkley,BarkSa00,RB,NYG,PHI,50,0.77,0,0,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Cody Latimer,LatiCo00,WR,NYG,PHI,32,0.49,0,0,1,0.03
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Jawill Davis,DaviJa07,WR,NYG,PHI,18,0.28,0,0,20,0.62
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Wayne Gallman,GallWa00,RB,NYG,PHI,17,0.26,0,0,12,0.38
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Garrett Dickerson,DickGa00,TE,NYG,PHI,10,0.15,0,0,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Spencer Pulley,PullSp00,G,NYG,PHI,6,0.09,0,0,4,0.12
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Elijhaa Penny,PennEl00,RB,NYG,PHI,3,0.05,0,0,8,0.25
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Eli Apple,ApplEl00,CB,NYG,PHI,0,0,71,1,11,0.34
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Landon Collins,CollLa00,SS,NYG,PHI,0,0,71,1,7,0.22
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Alec Ogletree,OgleAl00,LB,NYG,PHI,0,0,71,1,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Janoris Jenkins,JenkJa03,CB,NYG,PHI,0,0,70,0.99,7,0.22
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Curtis Riley,RileCu00,FS,NYG,PHI,0,0,70,0.99,5,0.16
2018_06_PHI_NYG,201810110nyg,2018,REG,6,B.W. Webb,WebbBW00,CB,NYG,PHI,0,0,65,0.92,5,0.16
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Olivier Vernon,VernOl00,DE,NYG,PHI,0,0,54,0.76,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Kerry Wynn,WynnKe00,DE,NYG,PHI,0,0,41,0.58,22,0.69
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Dalvin Tomlinson,TomlDa00,DT,NYG,PHI,0,0,40,0.56,11,0.34
2018_06_PHI_NYG,201810110nyg,2018,REG,6,B.J. Goodson,GoodB.00,LB,NYG,PHI,0,0,38,0.54,14,0.44
2018_06_PHI_NYG,201810110nyg,2018,REG,6,B.J. Hill,HillB.00,DT,NYG,PHI,0,0,32,0.45,7,0.22
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Damon Harrison,HarrDa03,DT,NYG,PHI,0,0,30,0.42,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Kareem Martin,MartKa00,LB,NYG,PHI,0,0,27,0.38,7,0.22
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Josh Mauro,MaurJo00,DT,NYG,PHI,0,0,23,0.32,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Lorenzo Carter,CartLo01,LB,NYG,PHI,0,0,22,0.31,21,0.66
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Nathan Stupar,StupNa01,LB,NYG,PHI,0,0,20,0.28,23,0.72
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Michael Thomas,ThomMi02,SS,NYG,PHI,0,0,13,0.18,28,0.88
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Connor Barwin,BarwCo99,LB,NYG,PHI,0,0,11,0.15,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Mario Edwards,EdwaMa01,DE,NYG,PHI,0,0,10,0.14,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Ray-Ray Armstrong,ArmsRa01,LB,NYG,PHI,0,0,2,0.03,15,0.47
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Tae Davis,DaviTa00,LB,NYG,PHI,0,0,0,0,21,0.66
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Sean Chandler,ChanSe00,FS,NYG,PHI,0,0,0,0,18,0.56
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Mike Jordan,JordMi00,CB,NYG,PHI,0,0,0,0,12,0.38
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Antonio Hamilton,HamiAn01,CB,NYG,PHI,0,0,0,0,10,0.31
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Zak DeOssie,DeOsZa99,LS,NYG,PHI,0,0,0,0,9,0.28
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Riley Dixon,DixoRi00,P,NYG,PHI,0,0,0,0,9,0.28
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Aldrick Rosas,RosaAl00,K,NYG,PHI,0,0,0,0,8,0.25
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Brandon Brooks,BrooBr00,G,PHI,NYG,71,1,0,0,7,0.22
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Isaac Seumalo,SeumIs00,G,PHI,NYG,71,1,0,0,7,0.22
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Carson Wentz,WentCa00,QB,PHI,NYG,71,1,0,0,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Jason Kelce,KelcJa00,C,PHI,NYG,71,1,0,0,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Zach Ertz,ErtzZa00,TE,PHI,NYG,71,1,0,0,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Nelson Agholor,AghoNe00,WR,PHI,NYG,64,0.9,0,0,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Alshon Jeffery,JeffAl00,WR,PHI,NYG,59,0.83,0,0,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Lane Johnson,JohnLa01,T,PHI,NYG,58,0.82,0,0,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Wendell Smallwood,SmalWe00,RB,PHI,NYG,44,0.62,0,0,9,0.28
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Jason Peters,PeteJa21,T,PHI,NYG,38,0.54,0,0,0,0
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Halapoulivaati Vaitai,VaitHa00,T,PHI,NYG,34,0.48,0,0,7,0.22
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Dallas Goedert,GoedDa00,TE,PHI,NYG,32,0.45,0,0,16,0.5
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Corey Clement,ClemCo00,RB,PHI,NYG,26,0.37,0,0,5,0.16
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Jordan Matthews,MattJo00,WR,PHI,NYG,26,0.37,0,0,3,0.09
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Kamar Aiken,AikeKa00,WR,PHI,NYG,14,0.2,0,0,16,0.5
2018_06_PHI_NYG,201810110nyg,2018,REG,6,Stefen Wisniewski,WisnSt01,G,PHI,NYG,13,0.18,0,0,7,0.22
