game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_DEN_JAX,202109190jax,2021,REG,2,Andrew Norwell,NorwAn01,G,JAX,DEN,56,1,0,0,3,0.12
2021_02_DEN_JAX,202109190jax,2021,REG,2,Jawaan Taylor,TaylJa02,T,JAX,DEN,56,1,0,0,3,0.12
2021_02_DEN_JAX,202109190jax,2021,REG,2,Trevor Lawrence,LawrTr00,QB,JAX,DEN,56,1,0,0,0,0
2021_02_DEN_JAX,202109190jax,2021,REG,2,Brandon Linder,LindBr00,G,JAX,DEN,56,1,0,0,0,0
2021_02_DEN_JAX,202109190jax,2021,REG,2,Cam Robinson,RobiCa00,T,JAX,DEN,56,1,0,0,0,0
2021_02_DEN_JAX,202109190jax,2021,REG,2,Marvin Jones,JoneMa02,WR,JAX,DEN,49,0.88,0,0,0,0
2021_02_DEN_JAX,202109190jax,2021,REG,2,Laviska Shenault Jr.,ShenLa00,WR,JAX,DEN,45,0.8,0,0,0,0
2021_02_DEN_JAX,202109190jax,2021,REG,2,DJ Chark,CharDJ00,WR,JAX,DEN,45,0.8,0,0,0,0
2021_02_DEN_JAX,202109190jax,2021,REG,2,James Robinson,RobiJa00,RB,JAX,DEN,41,0.73,0,0,0,0
2021_02_DEN_JAX,202109190jax,2021,REG,2,Luke Farrell,FarrLu00,TE,JAX,DEN,36,0.64,0,0,6,0.24
2021_02_DEN_JAX,202109190jax,2021,REG,2,A.J. Cann,CannA.00,G,JAX,DEN,36,0.64,0,0,3,0.12
2021_02_DEN_JAX,202109190jax,2021,REG,2,Chris Manhertz,ManhCh00,TE,JAX,DEN,27,0.48,0,0,8,0.32
2021_02_DEN_JAX,202109190jax,2021,REG,2,Ben Bartch,BartBe00,T,JAX,DEN,20,0.36,0,0,3,0.12
2021_02_DEN_JAX,202109190jax,2021,REG,2,Carlos Hyde,HydeCa00,RB,JAX,DEN,14,0.25,0,0,0,0
2021_02_DEN_JAX,202109190jax,2021,REG,2,Laquon Treadwell,TreaLa00,WR,JAX,DEN,9,0.16,0,0,0,0
2021_02_DEN_JAX,202109190jax,2021,REG,2,Tyron Johnson,JohnTy03,WR,JAX,DEN,7,0.13,0,0,0,0
2021_02_DEN_JAX,202109190jax,2021,REG,2,Jamal Agnew,AgneJa00,WR,JAX,DEN,4,0.07,0,0,10,0.4
2021_02_DEN_JAX,202109190jax,2021,REG,2,James O'Shaughnessy,O'ShJa00,TE,JAX,DEN,3,0.05,0,0,1,0.04
2021_02_DEN_JAX,202109190jax,2021,REG,2,Rayshawn Jenkins,JenkRa00,SS,JAX,DEN,0,0,69,1,6,0.24
