game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_OAK_IND,201909290clt,2019,REG,4,Mark Glowinski,GlowMa00,G,IND,OAK,77,1,0,0,5,0.17
2019_04_OAK_IND,201909290clt,2019,REG,4,Braden Smith,SmitBr06,G,IND,OAK,77,1,0,0,5,0.17
2019_04_OAK_IND,201909290clt,2019,REG,4,Quenton Nelson,NelsQu00,G,IND,OAK,77,1,0,0,5,0.17
2019_04_OAK_IND,201909290clt,2019,REG,4,Anthony Castonzo,CastAn00,T,IND,OAK,77,1,0,0,5,0.17
2019_04_OAK_IND,201909290clt,2019,REG,4,Ryan Kelly,KellRy00,C,IND,OAK,77,1,0,0,0,0
2019_04_OAK_IND,201909290clt,2019,REG,4,Jacoby Brissett,BrisJa00,QB,IND,OAK,77,1,0,0,0,0
2019_04_OAK_IND,201909290clt,2019,REG,4,Jack Doyle,DoylJa00,TE,IND,OAK,56,0.73,0,0,0,0
2019_04_OAK_IND,201909290clt,2019,REG,4,Deon Cain,CainDe00,WR,IND,OAK,56,0.73,0,0,0,0
2019_04_OAK_IND,201909290clt,2019,REG,4,Chester Rogers,RogeCh02,WR,IND,OAK,54,0.7,0,0,5,0.17
2019_04_OAK_IND,201909290clt,2019,REG,4,Zach Pascal,PascZa00,WR,IND,OAK,53,0.69,0,0,6,0.2
2019_04_OAK_IND,201909290clt,2019,REG,4,Parris Campbell,CampPa00,WR,IND,OAK,48,0.62,0,0,3,0.1
2019_04_OAK_IND,201909290clt,2019,REG,4,Nyheim Hines,HineNy00,RB,IND,OAK,35,0.45,0,0,4,0.13
2019_04_OAK_IND,201909290clt,2019,REG,4,Eric Ebron,EbroEr00,TE,IND,OAK,27,0.35,0,0,0,0
2019_04_OAK_IND,201909290clt,2019,REG,4,Marlon Mack,MackMa00,RB,IND,OAK,27,0.35,0,0,0,0
2019_04_OAK_IND,201909290clt,2019,REG,4,Jordan Wilkins,WilkJo01,RB,IND,OAK,16,0.21,0,0,17,0.57
2019_04_OAK_IND,201909290clt,2019,REG,4,Mo Alie-Cox,AlieMo00,TE,IND,OAK,10,0.13,0,0,11,0.37
2019_04_OAK_IND,201909290clt,2019,REG,4,Ashton Dulin,DuliAs00,WR,IND,OAK,3,0.04,0,0,13,0.43
2019_04_OAK_IND,201909290clt,2019,REG,4,Rock Ya-Sin,Ya-SRo00,CB,IND,OAK,0,0,64,1,15,0.5
2019_04_OAK_IND,201909290clt,2019,REG,4,Anthony Walker,WalkAn01,LB,IND,OAK,0,0,64,1,9,0.3
2019_04_OAK_IND,201909290clt,2019,REG,4,Khari Willis,WillKh00,SS,IND,OAK,0,0,64,1,8,0.27
2019_04_OAK_IND,201909290clt,2019,REG,4,Clayton Geathers,GeatCl00,SS,IND,OAK,0,0,64,1,4,0.13
2019_04_OAK_IND,201909290clt,2019,REG,4,Kenny Moore,MoorKe03,CB,IND,OAK,0,0,63,0.98,10,0.33
2019_04_OAK_IND,201909290clt,2019,REG,4,Bobby Okereke,OkerBo00,LB,IND,OAK,0,0,55,0.86,10,0.33
2019_04_OAK_IND,201909290clt,2019,REG,4,Denico Autry,AutrDe00,DT,IND,OAK,0,0,45,0.7,6,0.2
2019_04_OAK_IND,201909290clt,2019,REG,4,Justin Houston,HousJu00,LB,IND,OAK,0,0,43,0.67,0,0
2019_04_OAK_IND,201909290clt,2019,REG,4,Grover Stewart,StewGr00,NT,IND,OAK,0,0,39,0.61,11,0.37
2019_04_OAK_IND,201909290clt,2019,REG,4,Al-Quadin Muhammad,MuhaAl00,DE,IND,OAK,0,0,38,0.59,1,0.03
