game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_16_DAL_PHI,201912220phi,2019,REG,16,Halapoulivaati Vaitai,VaitHa00,T,PHI,DAL,73,1,0,0,5,0.18
2019_16_DAL_PHI,201912220phi,2019,REG,16,Brandon Brooks,BrooBr00,G,PHI,DAL,73,1,0,0,5,0.18
2019_16_DAL_PHI,201912220phi,2019,REG,16,Isaac Seumalo,SeumIs00,G,PHI,DAL,73,1,0,0,5,0.18
2019_16_DAL_PHI,201912220phi,2019,REG,16,Carson Wentz,WentCa00,QB,PHI,DAL,72,0.99,0,0,0,0
2019_16_DAL_PHI,201912220phi,2019,REG,16,Jason Kelce,KelcJa00,C,PHI,DAL,72,0.99,0,0,0,0
2019_16_DAL_PHI,201912220phi,2019,REG,16,Jason Peters,PeteJa21,T,PHI,DAL,72,0.99,0,0,0,0
2019_16_DAL_PHI,201912220phi,2019,REG,16,Dallas Goedert,GoedDa00,TE,PHI,DAL,66,0.9,0,0,9,0.32
2019_16_DAL_PHI,201912220phi,2019,REG,16,Miles Sanders,SandMi01,RB,PHI,DAL,59,0.81,0,0,0,0
2019_16_DAL_PHI,201912220phi,2019,REG,16,Zach Ertz,ErtzZa00,TE,PHI,DAL,59,0.81,0,0,0,0
2019_16_DAL_PHI,201912220phi,2019,REG,16,Greg Ward,WardGr02,WR,PHI,DAL,51,0.7,0,0,12,0.43
2019_16_DAL_PHI,201912220phi,2019,REG,16,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,DAL,45,0.62,0,0,0,0
2019_16_DAL_PHI,201912220phi,2019,REG,16,Robert Davis,DaviRo00,WR,PHI,DAL,29,0.4,0,0,0,0
2019_16_DAL_PHI,201912220phi,2019,REG,16,Joshua Perkins,PerkJo02,TE,PHI,DAL,28,0.38,0,0,8,0.29
2019_16_DAL_PHI,201912220phi,2019,REG,16,Boston Scott,ScotBo02,RB,PHI,DAL,20,0.27,0,0,4,0.14
2019_16_DAL_PHI,201912220phi,2019,REG,16,Andre Dillard,DillAn00,T,PHI,DAL,5,0.07,0,0,5,0.18
2019_16_DAL_PHI,201912220phi,2019,REG,16,T.J. Edwards,EdwaTJ02,LB,PHI,DAL,1,0.01,11,0.18,20,0.71
2019_16_DAL_PHI,201912220phi,2019,REG,16,Bruce Hector,HectBr00,DT,PHI,DAL,1,0.01,8,0.13,8,0.29
2019_16_DAL_PHI,201912220phi,2019,REG,16,Jake Elliott,ElliJa03,K,PHI,DAL,1,0.01,0,0,9,0.32
2019_16_DAL_PHI,201912220phi,2019,REG,16,Rick Lovato,LovaRi00,LS,PHI,DAL,1,0.01,0,0,9,0.32
2019_16_DAL_PHI,201912220phi,2019,REG,16,Cameron Johnston,JohnCa02,P,PHI,DAL,1,0.01,0,0,9,0.32
2019_16_DAL_PHI,201912220phi,2019,REG,16,Matt Pryor,PryoMa00,T,PHI,DAL,1,0.01,0,0,5,0.18
2019_16_DAL_PHI,201912220phi,2019,REG,16,Rodney McLeod,McLeRo00,FS,PHI,DAL,0,0,62,1,12,0.43
2019_16_DAL_PHI,201912220phi,2019,REG,16,Malcolm Jenkins,JenkMa99,SS,PHI,DAL,0,0,62,1,12,0.43
2019_16_DAL_PHI,201912220phi,2019,REG,16,Nigel Bradham,BradNi00,LB,PHI,DAL,0,0,62,1,5,0.18
2019_16_DAL_PHI,201912220phi,2019,REG,16,Fletcher Cox,CoxxFl00,DT,PHI,DAL,0,0,54,0.87,5,0.18
2019_16_DAL_PHI,201912220phi,2019,REG,16,Avonte Maddox,MaddAv00,CB,PHI,DAL,0,0,51,0.82,6,0.21
2019_16_DAL_PHI,201912220phi,2019,REG,16,Jalen Mills,MillJa02,CB,PHI,DAL,0,0,48,0.77,3,0.11
2019_16_DAL_PHI,201912220phi,2019,REG,16,Nathan Gerry,GerrNa00,LB,PHI,DAL,0,0,46,0.74,20,0.71
2019_16_DAL_PHI,201912220phi,2019,REG,16,Derek Barnett,BarnDe01,DE,PHI,DAL,0,0,45,0.73,5,0.18
2019_16_DAL_PHI,201912220phi,2019,REG,16,Rasul Douglas,DougRa00,CB,PHI,DAL,0,0,44,0.71,23,0.82
