game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_CIN_BUF,201909220buf,2019,REG,3,Quinton Spain,SpaiQu00,G,BUF,CIN,77,1,0,0,4,0.15
2019_03_CIN_BUF,201909220buf,2019,REG,3,Dion Dawkins,DawkDi00,T,BUF,CIN,77,1,0,0,4,0.15
2019_03_CIN_BUF,201909220buf,2019,REG,3,Josh Allen,AlleJo02,QB,BUF,CIN,76,0.99,0,0,0,0
2019_03_CIN_BUF,201909220buf,2019,REG,3,Mitch Morse,MorsMi00,C,BUF,CIN,76,0.99,0,0,0,0
2019_03_CIN_BUF,201909220buf,2019,REG,3,Cody Ford,FordCo00,T,BUF,CIN,69,0.9,0,0,4,0.15
2019_03_CIN_BUF,201909220buf,2019,REG,3,John Brown,BrowJo02,WR,BUF,CIN,68,0.88,0,0,0,0
2019_03_CIN_BUF,201909220buf,2019,REG,3,Ty Nsekhe,NsekTy00,T,BUF,CIN,64,0.83,0,0,4,0.15
2019_03_CIN_BUF,201909220buf,2019,REG,3,Frank Gore,GoreFr00,RB,BUF,CIN,47,0.61,0,0,0,0
2019_03_CIN_BUF,201909220buf,2019,REG,3,Cole Beasley,BeasCo00,WR,BUF,CIN,45,0.58,0,0,0,0
2019_03_CIN_BUF,201909220buf,2019,REG,3,Dawson Knox,KnoxDa00,TE,BUF,CIN,44,0.57,0,0,8,0.3
2019_03_CIN_BUF,201909220buf,2019,REG,3,Lee Smith,SmitLe00,TE,BUF,CIN,40,0.52,0,0,4,0.15
2019_03_CIN_BUF,201909220buf,2019,REG,3,Zay Jones,JoneZa00,WR,BUF,CIN,39,0.51,0,0,4,0.15
2019_03_CIN_BUF,201909220buf,2019,REG,3,T.J. Yeldon,YeldT.00,RB,BUF,CIN,29,0.38,0,0,10,0.37
2019_03_CIN_BUF,201909220buf,2019,REG,3,Tommy Sweeney,SweeTo00,TE,BUF,CIN,22,0.29,0,0,4,0.15
2019_03_CIN_BUF,201909220buf,2019,REG,3,Jon Feliciano,FeliJo00,G,BUF,CIN,21,0.27,0,0,0,0
2019_03_CIN_BUF,201909220buf,2019,REG,3,Isaiah McKenzie,McKeIs00,WR,BUF,CIN,19,0.25,0,0,0,0
2019_03_CIN_BUF,201909220buf,2019,REG,3,Robert Foster,FostRo01,WR,BUF,CIN,18,0.23,0,0,12,0.44
2019_03_CIN_BUF,201909220buf,2019,REG,3,Patrick DiMarco,DiMaPa00,FB,BUF,CIN,9,0.12,0,0,17,0.63
2019_03_CIN_BUF,201909220buf,2019,REG,3,Andre Roberts,RobeAn00,WR,BUF,CIN,2,0.03,0,0,10,0.37
