game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_10_MIN_OAK,201511150rai,2015,REG,10,Gabe Jackson,JackGa00,G,OAK,MIN,64,1,0,0,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,J'Marcus Webb,WebbJM20,G,OAK,MIN,64,1,0,0,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Austin Howard,HowaAu20,T,OAK,MIN,64,1,0,0,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Donald Penn,PennDo20,T,OAK,MIN,64,1,0,0,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Tony Bergstrom,BergTo00,C,OAK,MIN,64,1,0,0,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Derek Carr,CarrDe02,QB,OAK,MIN,64,1,0,0,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Amari Cooper,CoopAm00,WR,OAK,MIN,59,0.92,0,0,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Michael Crabtree,CrabMi00,WR,OAK,MIN,56,0.88,0,0,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Seth Roberts,RobeSe00,WR,OAK,MIN,39,0.61,0,0,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Latavius Murray,MurrLa00,RB,OAK,MIN,38,0.59,0,0,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Lee Smith,SmitLe00,TE,OAK,MIN,30,0.47,0,0,7,0.24
2015_10_MIN_OAK,201511150rai,2015,REG,10,Mychal Rivera,RiveMy00,TE,OAK,MIN,27,0.42,0,0,7,0.24
2015_10_MIN_OAK,201511150rai,2015,REG,10,Andre Holmes,HolmAn00,WR,OAK,MIN,19,0.3,0,0,16,0.55
2015_10_MIN_OAK,201511150rai,2015,REG,10,Jamize Olawale,OlawJa00,FB,OAK,MIN,17,0.27,0,0,18,0.62
2015_10_MIN_OAK,201511150rai,2015,REG,10,Marcel Reece,ReecMa00,FB,OAK,MIN,17,0.27,0,0,4,0.14
2015_10_MIN_OAK,201511150rai,2015,REG,10,Clive Walford,WalfCl00,TE,OAK,MIN,15,0.23,0,0,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Khalif Barnes,BarnKh20,T,OAK,MIN,3,0.05,0,0,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Malcolm Smith,SmitMa02,LB,OAK,MIN,0,0,62,1,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Charles Woodson,WoodCh00,FS,OAK,MIN,0,0,60,0.97,0,0
2015_10_MIN_OAK,201511150rai,2015,REG,10,Nate Allen,AlleNa99,SS,OAK,MIN,0,0,59,0.95,9,0.31
2015_10_MIN_OAK,201511150rai,2015,REG,10,Khalil Mack,MackKh00,DE,OAK,MIN,0,0,55,0.89,9,0.31
2015_10_MIN_OAK,201511150rai,2015,REG,10,T.J. Carrie,CarrTr00,CB,OAK,MIN,0,0,51,0.82,11,0.38
2015_10_MIN_OAK,201511150rai,2015,REG,10,Aldon Smith,SmitAl04,LB,OAK,MIN,0,0,51,0.82,9,0.31
2015_10_MIN_OAK,201511150rai,2015,REG,10,D.J. Hayden,HaydDJ00,CB,OAK,MIN,0,0,51,0.82,2,0.07
2015_10_MIN_OAK,201511150rai,2015,REG,10,Curtis Lofton,LoftCu99,LB,OAK,MIN,0,0,49,0.79,9,0.31
