game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_TEN_NE,201512200nwe,2015,REG,15,Sebastian Vollmer,VollSe20,T,NE,TEN,66,1,0,0,8,0.25
2015_15_TEN_NE,201512200nwe,2015,REG,15,Marcus Cannon,CannMa00,T,NE,TEN,66,1,0,0,8,0.25
2015_15_TEN_NE,201512200nwe,2015,REG,15,David Andrews,AndrDa00,C,NE,TEN,66,1,0,0,0,0
2015_15_TEN_NE,201512200nwe,2015,REG,15,Tom Brady,BradTo00,QB,NE,TEN,66,1,0,0,0,0
2015_15_TEN_NE,201512200nwe,2015,REG,15,Rob Gronkowski,GronRo00,TE,NE,TEN,62,0.94,0,0,0,0
2015_15_TEN_NE,201512200nwe,2015,REG,15,Brandon LaFell,LaFeBr00,WR,NE,TEN,62,0.94,0,0,0,0
2015_15_TEN_NE,201512200nwe,2015,REG,15,Tre' Jackson,JackTr00,G,NE,TEN,61,0.92,0,0,0,0
2015_15_TEN_NE,201512200nwe,2015,REG,15,Keshawn Martin,MartKe01,WR,NE,TEN,55,0.83,0,0,5,0.16
2015_15_TEN_NE,201512200nwe,2015,REG,15,Shaq Mason,MasoSh01,G,NE,TEN,51,0.77,0,0,8,0.25
2015_15_TEN_NE,201512200nwe,2015,REG,15,Michael Williams,WillMi06,TE,NE,TEN,50,0.76,0,0,16,0.5
2015_15_TEN_NE,201512200nwe,2015,REG,15,Brandon Bolden,BoldBr00,RB,NE,TEN,28,0.42,0,0,0,0
2015_15_TEN_NE,201512200nwe,2015,REG,15,James White,WhitJa02,RB,NE,TEN,22,0.33,0,0,0,0
2015_15_TEN_NE,201512200nwe,2015,REG,15,Joey Iosefa,IoseJo00,RB,NE,TEN,20,0.3,0,0,4,0.12
2015_15_TEN_NE,201512200nwe,2015,REG,15,Josh Kline,KlinJo01,G,NE,TEN,20,0.3,0,0,0,0
2015_15_TEN_NE,201512200nwe,2015,REG,15,Danny Amendola,AmenDa00,WR,NE,TEN,12,0.18,0,0,4,0.12
2015_15_TEN_NE,201512200nwe,2015,REG,15,Leonard Hankerson,HankLe00,WR,NE,TEN,10,0.15,0,0,0,0
2015_15_TEN_NE,201512200nwe,2015,REG,15,Cameron Fleming,FlemCa00,T,NE,TEN,8,0.12,0,0,0,0
2015_15_TEN_NE,201512200nwe,2015,REG,15,Matthew Slater,SlatMa00,WR,NE,TEN,1,0.02,0,0,20,0.62
2015_15_TEN_NE,201512200nwe,2015,REG,15,Jamie Collins,CollJa00,LB,NE,TEN,0,0,62,1,4,0.12
2015_15_TEN_NE,201512200nwe,2015,REG,15,Logan Ryan,RyanLo00,CB,NE,TEN,0,0,62,1,4,0.12
2015_15_TEN_NE,201512200nwe,2015,REG,15,Duron Harmon,HarmDu00,FS,NE,TEN,0,0,62,1,3,0.09
2015_15_TEN_NE,201512200nwe,2015,REG,15,Malcolm Butler,ButlMa01,CB,NE,TEN,0,0,59,0.95,14,0.44
2015_15_TEN_NE,201512200nwe,2015,REG,15,Patrick Chung,ChunPa99,SS,NE,TEN,0,0,53,0.85,10,0.31
2015_15_TEN_NE,201512200nwe,2015,REG,15,Rob Ninkovich,NinkRo20,DE,NE,TEN,0,0,42,0.68,8,0.25
2015_15_TEN_NE,201512200nwe,2015,REG,15,Jabaal Sheard,SheaJa00,DE,NE,TEN,0,0,41,0.66,1,0.03
2015_15_TEN_NE,201512200nwe,2015,REG,15,Chandler Jones,JoneCh03,DE,NE,TEN,0,0,37,0.6,12,0.38
2015_15_TEN_NE,201512200nwe,2015,REG,15,Malcom Brown,BrowMa01,DT,NE,TEN,0,0,36,0.58,3,0.09
2015_15_TEN_NE,201512200nwe,2015,REG,15,Jerod Mayo,MayoJe99,LB,NE,TEN,0,0,35,0.56,1,0.03
2015_15_TEN_NE,201512200nwe,2015,REG,15,Akiem Hicks,HickAk00,DE,NE,TEN,0,0,33,0.53,3,0.09
2015_15_TEN_NE,201512200nwe,2015,REG,15,Dont'a Hightower,HighDo01,LB,NE,TEN,0,0,31,0.5,3,0.09
2015_15_TEN_NE,201512200nwe,2015,REG,15,Jordan Richards,RichJo00,DB,NE,TEN,0,0,30,0.48,19,0.59
2015_15_TEN_NE,201512200nwe,2015,REG,15,Alan Branch,BranAl99,DT,NE,TEN,0,0,29,0.47,12,0.38
2015_15_TEN_NE,201512200nwe,2015,REG,15,Nate Ebner,EbneNa00,FS,NE,TEN,0,0,18,0.29,24,0.75
2015_15_TEN_NE,201512200nwe,2015,REG,15,Leonard Johnson,JohnLe03,CB,NE,TEN,0,0,17,0.27,6,0.19
2015_15_TEN_NE,201512200nwe,2015,REG,15,Geneo Grissom,GrisGe00,DE,NE,TEN,0,0,14,0.23,8,0.25
2015_15_TEN_NE,201512200nwe,2015,REG,15,Tavon Wilson,WilsTa00,SS,NE,TEN,0,0,6,0.1,20,0.62
2015_15_TEN_NE,201512200nwe,2015,REG,15,Sealver Siliga,SiliSe00,DT,NE,TEN,0,0,6,0.1,8,0.25
