game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_17_KC_SD,201701010sdg,2016,REG,17,Chris Hairston,HairCh00,T,SD,KC,66,1,0,0,5,0.18
2016_17_KC_SD,201701010sdg,2016,REG,17,D.J. Fluker,FlukDJ00,G,SD,KC,66,1,0,0,5,0.18
2016_17_KC_SD,201701010sdg,2016,REG,17,Matt Slauson,SlauMa20,C,SD,KC,66,1,0,0,1,0.04
2016_17_KC_SD,201701010sdg,2016,REG,17,Philip Rivers,RivePh00,QB,SD,KC,66,1,0,0,0,0
2016_17_KC_SD,201701010sdg,2016,REG,17,Tyrell Williams,WillTy00,WR,SD,KC,62,0.94,0,0,0,0
2016_17_KC_SD,201701010sdg,2016,REG,17,Joe Barksdale,BarkJo00,T,SD,KC,57,0.86,0,0,4,0.14
2016_17_KC_SD,201701010sdg,2016,REG,17,Dontrelle Inman,InmaDo00,WR,SD,KC,53,0.8,0,0,2,0.07
2016_17_KC_SD,201701010sdg,2016,REG,17,Antonio Gates,GateAn00,TE,SD,KC,38,0.58,0,0,0,0
2016_17_KC_SD,201701010sdg,2016,REG,17,Ronnie Hillman,HillRo00,RB,SD,KC,38,0.58,0,0,0,0
2016_17_KC_SD,201701010sdg,2016,REG,17,Isaiah Burse,BursIs01,WR,SD,KC,36,0.55,0,0,9,0.32
2016_17_KC_SD,201701010sdg,2016,REG,17,Hunter Henry,HenrHu00,TE,SD,KC,36,0.55,0,0,5,0.18
2016_17_KC_SD,201701010sdg,2016,REG,17,Orlando Franklin,FranOr00,G,SD,KC,36,0.55,0,0,0,0
2016_17_KC_SD,201701010sdg,2016,REG,17,Kenny Wiggins,WiggKe00,G,SD,KC,32,0.48,0,0,19,0.68
2016_17_KC_SD,201701010sdg,2016,REG,17,Andre Williams,WillAn00,RB,SD,KC,27,0.41,0,0,0,0
2016_17_KC_SD,201701010sdg,2016,REG,17,Sean McGrath,McGrSe00,TE,SD,KC,16,0.24,0,0,15,0.54
2016_17_KC_SD,201701010sdg,2016,REG,17,Geremy Davis,DaviGe00,WR,SD,KC,12,0.18,0,0,8,0.29
2016_17_KC_SD,201701010sdg,2016,REG,17,Derek Watt,WattDe00,FB,SD,KC,10,0.15,0,0,16,0.57
2016_17_KC_SD,201701010sdg,2016,REG,17,Tyreek Burwell,BurwTy00,T,SD,KC,9,0.14,0,0,5,0.18
2016_17_KC_SD,201701010sdg,2016,REG,17,Casey Hayward,HaywCa00,CB,SD,KC,0,0,61,1,4,0.14
2016_17_KC_SD,201701010sdg,2016,REG,17,Melvin Ingram,IngrMe00,LB,SD,KC,0,0,61,1,0,0
2016_17_KC_SD,201701010sdg,2016,REG,17,Jatavis Brown,BrowJa05,LB,SD,KC,0,0,61,1,0,0
2016_17_KC_SD,201701010sdg,2016,REG,17,Trevor Williams,WillTr05,CB,SD,KC,0,0,60,0.98,13,0.46
2016_17_KC_SD,201701010sdg,2016,REG,17,Dwight Lowery,LoweDw99,FS,SD,KC,0,0,60,0.98,0,0
2016_17_KC_SD,201701010sdg,2016,REG,17,Jahleel Addae,AddaJa00,SS,SD,KC,0,0,59,0.97,3,0.11
2016_17_KC_SD,201701010sdg,2016,REG,17,Joey Bosa,BosaJo00,DE,SD,KC,0,0,56,0.92,0,0
2016_17_KC_SD,201701010sdg,2016,REG,17,Corey Liuget,LiugCo00,DT,SD,KC,0,0,49,0.8,7,0.25
2016_17_KC_SD,201701010sdg,2016,REG,17,Damion Square,SquaDa00,NT,SD,KC,0,0,43,0.7,0,0
2016_17_KC_SD,201701010sdg,2016,REG,17,Kyle Emanuel,EmanKy00,LB,SD,KC,0,0,33,0.54,17,0.61
2016_17_KC_SD,201701010sdg,2016,REG,17,Korey Toomer,ToomKo00,LB,SD,KC,0,0,27,0.44,9,0.32
2016_17_KC_SD,201701010sdg,2016,REG,17,Adrian Phillips,PhilAd00,SS,SD,KC,0,0,23,0.38,23,0.82
2016_17_KC_SD,201701010sdg,2016,REG,17,Joshua Perry,PerrJo01,LB,SD,KC,0,0,21,0.34,23,0.82
2016_17_KC_SD,201701010sdg,2016,REG,17,Trovon Reed,ReedTr00,CB,SD,KC,0,0,19,0.31,7,0.25
2016_17_KC_SD,201701010sdg,2016,REG,17,Robert McClain,McClRo98,CB,SD,KC,0,0,13,0.21,19,0.68
2016_17_KC_SD,201701010sdg,2016,REG,17,Ryan Carrethers,CarrRy00,NT,SD,KC,0,0,10,0.16,7,0.25
2016_17_KC_SD,201701010sdg,2016,REG,17,Tourek Williams,WillTo00,LB,SD,KC,0,0,8,0.13,16,0.57
2016_17_KC_SD,201701010sdg,2016,REG,17,Darius Philon,PhilDa01,DE,SD,KC,0,0,6,0.1,6,0.21
2016_17_KC_SD,201701010sdg,2016,REG,17,Chris Landrum,LandCh00,LB,SD,KC,0,0,1,0.02,4,0.14
2016_17_KC_SD,201701010sdg,2016,REG,17,Dexter McCoil,McCoDe00,FS,SD,KC,0,0,0,0,21,0.75
2016_17_KC_SD,201701010sdg,2016,REG,17,Josh Lambo,LambJo00,K,SD,KC,0,0,0,0,11,0.39
2016_17_KC_SD,201701010sdg,2016,REG,17,Mike Windt,WindMi00,LS,SD,KC,0,0,0,0,6,0.21
2016_17_KC_SD,201701010sdg,2016,REG,17,Spencer Pulley,PullSp00,C,SD,KC,0,0,0,0,5,0.18
2016_17_KC_SD,201701010sdg,2016,REG,17,Kellen Clemens,ClemKe00,QB,SD,KC,0,0,0,0,5,0.18
2016_17_KC_SD,201701010sdg,2016,REG,17,Darrell Stuckey,StucDa20,FS,SD,KC,0,0,0,0,4,0.14
2016_17_KC_SD,201701010sdg,2016,REG,17,Carlos Fields,FielCa00,LB,SD,KC,0,0,0,0,3,0.11
2016_17_KC_SD,201701010sdg,2016,REG,17,Drew Kaser,KaseDr00,P,SD,KC,0,0,0,0,1,0.04
2016_17_KC_SD,201701010sdg,2016,REG,17,Eric Fisher,FishEr00,T,KC,SD,61,1,0,0,7,0.25
2016_17_KC_SD,201701010sdg,2016,REG,17,Zach Fulton,FultZa00,G,KC,SD,61,1,0,0,7,0.25
2016_17_KC_SD,201701010sdg,2016,REG,17,Mitchell Schwartz,SchwMi00,T,KC,SD,61,1,0,0,0,0
2016_17_KC_SD,201701010sdg,2016,REG,17,Laurent Duvernay-Tardif,DuveLa00,G,KC,SD,58,0.95,0,0,7,0.25
