game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_05_SD_NO,201210070nor,2012,REG,5,Ben Grubbs,GrubBe20,G,NO,SD,71,1,0,0,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Jermon Bushrod,BushJe20,T,NO,SD,71,1,0,0,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Zach Strief,StriZa20,T,NO,SD,71,1,0,0,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Jahri Evans,EvanJa21,G,NO,SD,71,1,0,0,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Drew Brees,BreeDr00,QB,NO,SD,71,1,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Brian De La Puente,DeLaBr00,C,NO,SD,71,1,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Marques Colston,ColsMa00,WR,NO,SD,58,0.82,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Devery Henderson,HendDe00,WR,NO,SD,52,0.73,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Jimmy Graham,GrahJi00,TE,NO,SD,37,0.52,0,0,1,0.03
2012_05_SD_NO,201210070nor,2012,REG,5,David Thomas,ThomDa02,TE,NO,SD,36,0.51,0,0,9,0.31
2012_05_SD_NO,201210070nor,2012,REG,5,Darren Sproles,SproDa00,RB,NO,SD,34,0.48,0,0,9,0.31
2012_05_SD_NO,201210070nor,2012,REG,5,Greg Camarillo,CamaGr00,WR,NO,SD,33,0.46,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Pierre Thomas,ThomPi00,RB,NO,SD,31,0.44,0,0,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Jed Collins,CollJe01,FB,NO,SD,17,0.24,0,0,11,0.38
2012_05_SD_NO,201210070nor,2012,REG,5,Daniel Graham,GrahDa00,TE,NO,SD,16,0.23,0,0,8,0.28
2012_05_SD_NO,201210070nor,2012,REG,5,Joe Morgan,MorgJo01,WR,NO,SD,16,0.23,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Mark Ingram,IngrMa01,RB,NO,SD,14,0.2,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Courtney Roby,RobyCo00,WR,NO,SD,10,0.14,0,0,14,0.48
2012_05_SD_NO,201210070nor,2012,REG,5,Roman Harper,HarpRo21,SS,NO,SD,1,0.01,69,1,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Malcolm Jenkins,JenkMa99,FS,NO,SD,0,0,69,1,9,0.31
2012_05_SD_NO,201210070nor,2012,REG,5,Patrick Robinson,RobiPa99,CB,NO,SD,0,0,69,1,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Cameron Jordan,JordCa00,DE,NO,SD,0,0,69,1,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Curtis Lofton,LoftCu99,LB,NO,SD,0,0,69,1,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Will Smith,SmitWi99,DE,NO,SD,0,0,65,0.94,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Corey White,WhitCo01,CB,NO,SD,0,0,59,0.86,11,0.38
2012_05_SD_NO,201210070nor,2012,REG,5,Junior Galette,GaleJu00,DE,NO,SD,0,0,39,0.57,15,0.52
2012_05_SD_NO,201210070nor,2012,REG,5,Isa Abdul-Quddus,AbduIs00,FS,NO,SD,0,0,35,0.51,24,0.83
2012_05_SD_NO,201210070nor,2012,REG,5,Johnny Patrick,PatrJo00,CB,NO,SD,0,0,35,0.51,10,0.34
2012_05_SD_NO,201210070nor,2012,REG,5,Scott Shanle,ShanSc20,LB,NO,SD,0,0,34,0.49,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Martez Wilson,WilsMa01,DE,NO,SD,0,0,29,0.42,19,0.66
2012_05_SD_NO,201210070nor,2012,REG,5,Jabari Greer,GreeJa22,CB,NO,SD,0,0,23,0.33,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Sedrick Ellis,ElliSe99,DT,NO,SD,0,0,22,0.32,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Will Herring,HerrWi99,LB,NO,SD,0,0,21,0.3,9,0.31
2012_05_SD_NO,201210070nor,2012,REG,5,Tom Johnson,JohnTo01,DT,NO,SD,0,0,20,0.29,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Akiem Hicks,HickAk00,DT,NO,SD,0,0,17,0.25,9,0.31
2012_05_SD_NO,201210070nor,2012,REG,5,Brodrick Bunkley,BunkBr20,DT,NO,SD,0,0,15,0.22,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Ramon Humber,HumbRa00,LB,NO,SD,0,0,0,0,19,0.66
2012_05_SD_NO,201210070nor,2012,REG,5,Barrett Ruud,RuudBa20,LB,NO,SD,0,0,0,0,19,0.66
2012_05_SD_NO,201210070nor,2012,REG,5,Rafael Bush,BushRa00,SS,NO,SD,0,0,0,0,19,0.66
2012_05_SD_NO,201210070nor,2012,REG,5,Thomas Morstead,MorsTh00,P,NO,SD,0,0,0,0,10,0.34
2012_05_SD_NO,201210070nor,2012,REG,5,Eric Olsen,OlseEr20,G,NO,SD,0,0,0,0,10,0.34
2012_05_SD_NO,201210070nor,2012,REG,5,Charles Brown,BrowCh28,T,NO,SD,0,0,0,0,10,0.34
2012_05_SD_NO,201210070nor,2012,REG,5,Justin Drescher,DresJu20,LS,NO,SD,0,0,0,0,9,0.31
2012_05_SD_NO,201210070nor,2012,REG,5,Garrett Hartley,HartGa00,K,NO,SD,0,0,0,0,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Chase Daniel,DaniCh00,QB,NO,SD,0,0,0,0,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Jeromey Clary,ClarJe20,T,SD,NO,69,1,0,0,6,0.21
2012_05_SD_NO,201210070nor,2012,REG,5,Louis Vasquez,VasqLo20,G,SD,NO,69,1,0,0,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Tyronne Green,GreeTy20,G,SD,NO,69,1,0,0,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Nick Hardwick,HardNi55,C,SD,NO,69,1,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Jared Gaither,GaitJa20,T,SD,NO,69,1,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Philip Rivers,RivePh00,QB,SD,NO,69,1,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Antonio Gates,GateAn00,TE,SD,NO,66,0.96,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Malcom Floyd,FloyMa00,WR,SD,NO,65,0.94,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Robert Meachem,MeacRo00,WR,SD,NO,54,0.78,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Eddie Royal,RoyaEd00,WR,SD,NO,36,0.52,0,0,4,0.14
2012_05_SD_NO,201210070nor,2012,REG,5,Ronnie Brown,BrowRo05,RB,SD,NO,33,0.48,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Randy McMichael,McMiRa01,TE,SD,NO,32,0.46,0,0,15,0.52
2012_05_SD_NO,201210070nor,2012,REG,5,Ryan Mathews,MathRy00,RB,SD,NO,28,0.41,0,0,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Le'Ron McClain,McClLe00,FB,SD,NO,16,0.23,0,0,6,0.21
2012_05_SD_NO,201210070nor,2012,REG,5,Jackie Battle,BattJa00,RB,SD,NO,8,0.12,0,0,11,0.38
2012_05_SD_NO,201210070nor,2012,REG,5,Dante Rosario,RosaDa00,TE,SD,NO,7,0.1,0,0,24,0.83
2012_05_SD_NO,201210070nor,2012,REG,5,Eric Weddle,WeddEr99,FS,SD,NO,0,0,71,1,18,0.62
2012_05_SD_NO,201210070nor,2012,REG,5,Atari Bigby,BigbAt20,SS,SD,NO,0,0,71,1,9,0.31
2012_05_SD_NO,201210070nor,2012,REG,5,Donald Butler,ButlDo99,LB,SD,NO,0,0,71,1,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Quentin Jammer,JammQu20,CB,SD,NO,0,0,71,1,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Antoine Cason,CasoAn99,CB,SD,NO,0,0,70,0.99,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Shaun Phillips,PhilSh20,LB,SD,NO,0,0,57,0.8,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Marcus Gilchrist,GilcMa00,CB,SD,NO,0,0,48,0.68,15,0.52
2012_05_SD_NO,201210070nor,2012,REG,5,Corey Liuget,LiugCo00,DE,SD,NO,0,0,45,0.63,4,0.14
2012_05_SD_NO,201210070nor,2012,REG,5,Vaughn Martin,MartVa99,DE,SD,NO,0,0,43,0.61,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Jarret Johnson,JohnJa23,LB,SD,NO,0,0,35,0.49,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Takeo Spikes,SpikTa00,LB,SD,NO,0,0,30,0.42,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Kendall Reyes,ReyeKe00,DE,SD,NO,0,0,29,0.41,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Antwan Barnes,BarnAn99,LB,SD,NO,0,0,27,0.38,0,0
2012_05_SD_NO,201210070nor,2012,REG,5,Demorrio Williams,WillDe22,LB,SD,NO,0,0,24,0.34,14,0.48
2012_05_SD_NO,201210070nor,2012,REG,5,Aubrayo Franklin,FranAu20,DT,SD,NO,0,0,23,0.32,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Melvin Ingram,IngrMe00,LB,SD,NO,0,0,20,0.28,13,0.45
2012_05_SD_NO,201210070nor,2012,REG,5,Cam Thomas,ThomCa99,DT,SD,NO,0,0,20,0.28,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Corey Lynch,LyncCo99,SS,SD,NO,0,0,15,0.21,24,0.83
2012_05_SD_NO,201210070nor,2012,REG,5,Larry English,EnglLa99,LB,SD,NO,0,0,11,0.15,12,0.41
2012_05_SD_NO,201210070nor,2012,REG,5,Darrell Stuckey,StucDa20,FS,SD,NO,0,0,0,0,24,0.83
2012_05_SD_NO,201210070nor,2012,REG,5,Andrew Gachkar,GachAn00,LB,SD,NO,0,0,0,0,19,0.66
2012_05_SD_NO,201210070nor,2012,REG,5,Richard Goodman,GoodRi00,WR,SD,NO,0,0,0,0,13,0.45
2012_05_SD_NO,201210070nor,2012,REG,5,Nick Novak,novaknic01,K,SD,NO,0,0,0,0,10,0.34
2012_05_SD_NO,201210070nor,2012,REG,5,Mike Scifres,ScifMi20,P,SD,NO,0,0,0,0,9,0.31
2012_05_SD_NO,201210070nor,2012,REG,5,Mike Windt,WindMi00,LS,SD,NO,0,0,0,0,9,0.31
2012_05_SD_NO,201210070nor,2012,REG,5,Rex Hadnot,HadnRe20,G,SD,NO,0,0,0,0,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,David Molk,MolkDa00,C,SD,NO,0,0,0,0,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Chris Carr,CarrCh22,CB,SD,NO,0,0,0,0,5,0.17
2012_05_SD_NO,201210070nor,2012,REG,5,Mike Harris,HarrMi01,T,SD,NO,0,0,0,0,5,0.17
