game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_10_MIN_WAS,201711120was,2017,REG,10,Shawn Lauvao,LauvSh20,G,WAS,MIN,75,1,0,0,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Morgan Moses,MoseMo00,T,WAS,MIN,75,1,0,0,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Trent Williams,WillTr21,T,WAS,MIN,75,1,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Kirk Cousins,CousKi00,QB,WAS,MIN,75,1,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Brandon Scherff,ScheBr00,G,WAS,MIN,73,0.97,0,0,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Josh Doctson,DoctJo00,WR,WAS,MIN,69,0.92,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Chase Roullier,RoulCh00,C,WAS,MIN,65,0.87,0,0,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Vernon Davis,DaviVe00,TE,WAS,MIN,64,0.85,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Jamison Crowder,CrowJa00,WR,WAS,MIN,60,0.8,0,0,2,0.07
2017_10_MIN_WAS,201711120was,2017,REG,10,Chris Thompson,ThomCh03,RB,WAS,MIN,45,0.6,0,0,3,0.1
2017_10_MIN_WAS,201711120was,2017,REG,10,Maurice Harris,HarrMa05,WR,WAS,MIN,41,0.55,0,0,16,0.55
2017_10_MIN_WAS,201711120was,2017,REG,10,Terrelle Pryor,PryoTe00,WR,WAS,MIN,28,0.37,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Jeremy Sprinkle,SpriJe00,TE,WAS,MIN,23,0.31,0,0,15,0.52
2017_10_MIN_WAS,201711120was,2017,REG,10,Samaje Perine,PeriSa00,RB,WAS,MIN,20,0.27,0,0,10,0.34
2017_10_MIN_WAS,201711120was,2017,REG,10,Spencer Long,LongSp00,C,WAS,MIN,12,0.16,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Robert Kelley,KellRo00,RB,WAS,MIN,10,0.13,0,0,2,0.07
2017_10_MIN_WAS,201711120was,2017,REG,10,Ryan Grant,GranRy01,WR,WAS,MIN,9,0.12,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Ryan Anderson,AndeRy00,LB,WAS,MIN,3,0.04,12,0.2,9,0.31
2017_10_MIN_WAS,201711120was,2017,REG,10,Ty Nsekhe,NsekTy00,T,WAS,MIN,3,0.04,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,D.J. Swearinger,SweaDJ00,FS,WAS,MIN,0,0,61,1,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Josh Norman,NormJo01,CB,WAS,MIN,0,0,61,1,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Zach Brown,BrowZa00,LB,WAS,MIN,0,0,61,1,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Bashaud Breeland,BreeBa00,CB,WAS,MIN,0,0,60,0.98,2,0.07
2017_10_MIN_WAS,201711120was,2017,REG,10,Evander Hood,HoodEv99,NT,WAS,MIN,0,0,49,0.8,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Ryan Kerrigan,KerrRy00,LB,WAS,MIN,0,0,46,0.75,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Preston Smith,SmitPr00,LB,WAS,MIN,0,0,45,0.74,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Deshazor Everett,EverDe01,SS,WAS,MIN,0,0,38,0.62,17,0.59
2017_10_MIN_WAS,201711120was,2017,REG,10,Kendall Fuller,FullKe00,CB,WAS,MIN,0,0,35,0.57,9,0.31
2017_10_MIN_WAS,201711120was,2017,REG,10,Stacy McGee,McGeSt01,DE,WAS,MIN,0,0,34,0.56,7,0.24
2017_10_MIN_WAS,201711120was,2017,REG,10,Terrell McClain,McClTe00,DE,WAS,MIN,0,0,34,0.56,5,0.17
2017_10_MIN_WAS,201711120was,2017,REG,10,William Compton,CompWi00,LB,WAS,MIN,0,0,32,0.52,5,0.17
2017_10_MIN_WAS,201711120was,2017,REG,10,Martrell Spaight,SpaiMa00,LB,WAS,MIN,0,0,29,0.48,16,0.55
2017_10_MIN_WAS,201711120was,2017,REG,10,Anthony Lanier,LaniAn00,DE,WAS,MIN,0,0,22,0.36,13,0.45
2017_10_MIN_WAS,201711120was,2017,REG,10,DeAngelo Hall,HallDe99,FS,WAS,MIN,0,0,21,0.34,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Junior Galette,GaleJu00,LB,WAS,MIN,0,0,19,0.31,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Brandon Banks,BankBr01,DE,WAS,MIN,0,0,12,0.2,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Chris Carter,CartCh00,LB,WAS,MIN,0,0,0,0,23,0.79
2017_10_MIN_WAS,201711120was,2017,REG,10,Quinton Dunbar,DunbQu00,CB,WAS,MIN,0,0,0,0,21,0.72
2017_10_MIN_WAS,201711120was,2017,REG,10,Josh Harvey-Clemons,HarvJo01,LB,WAS,MIN,0,0,0,0,17,0.59
2017_10_MIN_WAS,201711120was,2017,REG,10,Joshua Holsey,HolsJo01,CB,WAS,MIN,0,0,0,0,17,0.59
2017_10_MIN_WAS,201711120was,2017,REG,10,Fabian Moreau,MoreFa00,CB,WAS,MIN,0,0,0,0,17,0.59
2017_10_MIN_WAS,201711120was,2017,REG,10,Nick Rose,RoseNi00,K,WAS,MIN,0,0,0,0,13,0.45
2017_10_MIN_WAS,201711120was,2017,REG,10,Nick Sundberg,SundNi00,LS,WAS,MIN,0,0,0,0,7,0.24
2017_10_MIN_WAS,201711120was,2017,REG,10,Tress Way,WayxTr00,P,WAS,MIN,0,0,0,0,7,0.24
2017_10_MIN_WAS,201711120was,2017,REG,10,T.J. Clemmings,ClemT.00,T,WAS,MIN,0,0,0,0,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Joe Berger,BergJo20,G,MIN,WAS,61,1,0,0,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Nick Easton,EastNi00,G,MIN,WAS,61,1,0,0,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Pat Elflein,ElflPa00,C,MIN,WAS,61,1,0,0,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Riley Reiff,ReifRi00,T,MIN,WAS,61,1,0,0,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Rashod Hill,HillRa01,T,MIN,WAS,61,1,0,0,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Case Keenum,KeenCa00,QB,MIN,WAS,61,1,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Adam Thielen,ThieAd00,WR,MIN,WAS,55,0.9,0,0,1,0.03
2017_10_MIN_WAS,201711120was,2017,REG,10,Kyle Rudolph,RudoKy00,TE,MIN,WAS,53,0.87,0,0,7,0.24
2017_10_MIN_WAS,201711120was,2017,REG,10,Stefon Diggs,DiggSt00,WR,MIN,WAS,51,0.84,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Jerick McKinnon,McKiJe00,RB,MIN,WAS,31,0.51,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Latavius Murray,MurrLa00,RB,MIN,WAS,30,0.49,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,David Morgan,MorgDa01,TE,MIN,WAS,27,0.44,0,0,8,0.28
2017_10_MIN_WAS,201711120was,2017,REG,10,Laquon Treadwell,TreaLa00,WR,MIN,WAS,24,0.39,0,0,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Jarius Wright,WrigJa02,WR,MIN,WAS,14,0.23,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,C.J. Ham,HamxC.00,FB,MIN,WAS,12,0.2,0,0,17,0.59
2017_10_MIN_WAS,201711120was,2017,REG,10,Blake Bell,BellBl00,TE,MIN,WAS,6,0.1,0,0,16,0.55
2017_10_MIN_WAS,201711120was,2017,REG,10,Michael Floyd,FloyMi00,WR,MIN,WAS,2,0.03,0,0,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Eric Kendricks,KendEr00,LB,MIN,WAS,0,0,75,1,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Anthony Barr,BarrAn00,LB,MIN,WAS,0,0,75,1,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Harrison Smith,SmitHa00,FS,MIN,WAS,0,0,75,1,1,0.03
2017_10_MIN_WAS,201711120was,2017,REG,10,Trae Waynes,WaynTr00,CB,MIN,WAS,0,0,72,0.96,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Danielle Hunter,HuntDa01,DE,MIN,WAS,0,0,70,0.93,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Brian Robison,RobiBr98,DE,MIN,WAS,0,0,65,0.87,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Xavier Rhodes,RhodXa00,CB,MIN,WAS,0,0,61,0.81,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Linval Joseph,JoseLi99,NT,MIN,WAS,0,0,58,0.77,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Andrew Sendejo,SendAn00,SS,MIN,WAS,0,0,55,0.73,5,0.17
2017_10_MIN_WAS,201711120was,2017,REG,10,Tom Johnson,JohnTo01,DT,MIN,WAS,0,0,53,0.71,4,0.14
2017_10_MIN_WAS,201711120was,2017,REG,10,Terence Newman,NewmTe20,CB,MIN,WAS,0,0,48,0.64,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Shamar Stephen,StepSh00,NT,MIN,WAS,0,0,39,0.52,8,0.28
2017_10_MIN_WAS,201711120was,2017,REG,10,Mackensie Alexander,AlexMa01,CB,MIN,WAS,0,0,37,0.49,8,0.28
2017_10_MIN_WAS,201711120was,2017,REG,10,Stephen Weatherly,WeatSt00,DE,MIN,WAS,0,0,15,0.2,6,0.21
2017_10_MIN_WAS,201711120was,2017,REG,10,Tramaine Brock,BrocTr00,CB,MIN,WAS,0,0,14,0.19,8,0.28
2017_10_MIN_WAS,201711120was,2017,REG,10,Ben Gedeon,GedeBe00,LB,MIN,WAS,0,0,10,0.13,23,0.79
2017_10_MIN_WAS,201711120was,2017,REG,10,Jaleel Johnson,JohnJa09,DT,MIN,WAS,0,0,3,0.04,0,0
2017_10_MIN_WAS,201711120was,2017,REG,10,Jayron Kearse,KearJa00,SS,MIN,WAS,0,0,0,0,23,0.79
2017_10_MIN_WAS,201711120was,2017,REG,10,Marcus Sherels,SherMa20,CB,MIN,WAS,0,0,0,0,23,0.79
2017_10_MIN_WAS,201711120was,2017,REG,10,Kentrell Brothers,BrotKe00,LB,MIN,WAS,0,0,0,0,17,0.59
