game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_PIT_CIN,201309160cin,2013,REG,2,Kevin Zeitler,ZeitKe00,G,CIN,PIT,82,1,0,0,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,Clint Boling,BoliCl00,G,CIN,PIT,82,1,0,0,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,Andre Smith,SmitAn23,T,CIN,PIT,82,1,0,0,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,Kyle Cook,CookKy20,C,CIN,PIT,82,1,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Andy Dalton,DaltAn00,QB,CIN,PIT,82,1,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Jermaine Gresham,GresJe00,TE,CIN,PIT,81,0.99,0,0,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,A.J. Green,GreeA.00,WR,CIN,PIT,78,0.95,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Mohamed Sanu,SanuMo00,WR,CIN,PIT,66,0.8,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Tyler Eifert,EifeTy00,TE,CIN,PIT,55,0.67,0,0,3,0.11
2013_02_PIT_CIN,201309160cin,2013,REG,2,Andrew Whitworth,WhitAn20,T,CIN,PIT,54,0.66,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,BenJarvus Green-Ellis,GreeBe00,RB,CIN,PIT,48,0.59,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Anthony Collins,CollAn21,T,CIN,PIT,28,0.34,0,0,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,Giovani Bernard,BernGi00,RB,CIN,PIT,28,0.34,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Marvin Jones,JoneMa02,WR,CIN,PIT,24,0.29,0,0,15,0.54
2013_02_PIT_CIN,201309160cin,2013,REG,2,Brandon Tate,TateBr00,WR,CIN,PIT,14,0.17,0,0,9,0.32
2013_02_PIT_CIN,201309160cin,2013,REG,2,Alex Smith,SmitAl02,TE,CIN,PIT,13,0.16,0,0,14,0.5
2013_02_PIT_CIN,201309160cin,2013,REG,2,Domata Peko,PekoDo20,NT,CIN,PIT,3,0.04,22,0.39,6,0.21
2013_02_PIT_CIN,201309160cin,2013,REG,2,Reggie Nelson,NelsRe99,FS,CIN,PIT,0,0,57,1,7,0.25
2013_02_PIT_CIN,201309160cin,2013,REG,2,Leon Hall,HallLe98,CB,CIN,PIT,0,0,57,1,5,0.18
2013_02_PIT_CIN,201309160cin,2013,REG,2,Vontaze Burfict,BurfVo00,LB,CIN,PIT,0,0,57,1,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,George Iloka,IlokGe00,SS,CIN,PIT,0,0,57,1,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Terence Newman,NewmTe20,CB,CIN,PIT,0,0,53,0.93,5,0.18
2013_02_PIT_CIN,201309160cin,2013,REG,2,Adam Jones,JonePa20,CB,CIN,PIT,0,0,49,0.86,3,0.11
2013_02_PIT_CIN,201309160cin,2013,REG,2,Carlos Dunlap,DunlCa99,DE,CIN,PIT,0,0,49,0.86,2,0.07
2013_02_PIT_CIN,201309160cin,2013,REG,2,Geno Atkins,AtkiGe99,DT,CIN,PIT,0,0,43,0.75,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Michael Johnson,JohnMi98,DE,CIN,PIT,0,0,41,0.72,2,0.07
2013_02_PIT_CIN,201309160cin,2013,REG,2,Rey Maualuga,MauaRe99,LB,CIN,PIT,0,0,38,0.67,5,0.18
2013_02_PIT_CIN,201309160cin,2013,REG,2,Wallace Gilberry,GilbWa00,DE,CIN,PIT,0,0,34,0.6,5,0.18
2013_02_PIT_CIN,201309160cin,2013,REG,2,Devon Still,StilDe00,DT,CIN,PIT,0,0,17,0.3,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,James Harrison,HarrJa23,LB,CIN,PIT,0,0,14,0.25,2,0.07
2013_02_PIT_CIN,201309160cin,2013,REG,2,Taylor Mays,MaysTa99,SS,CIN,PIT,0,0,13,0.23,22,0.79
2013_02_PIT_CIN,201309160cin,2013,REG,2,Brandon Thompson,ThomBr01,NT,CIN,PIT,0,0,12,0.21,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Robert Geathers,GeatRo21,DE,CIN,PIT,0,0,8,0.14,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Vincent Rey,ReyxVi00,LB,CIN,PIT,0,0,4,0.07,24,0.86
2013_02_PIT_CIN,201309160cin,2013,REG,2,Dre Kirkpatrick,KirkDr00,CB,CIN,PIT,0,0,2,0.04,11,0.39
2013_02_PIT_CIN,201309160cin,2013,REG,2,Shawn Williams,WillSh02,SS,CIN,PIT,0,0,0,0,24,0.86
2013_02_PIT_CIN,201309160cin,2013,REG,2,J.K. Schaffer,SchaJ.00,LB,CIN,PIT,0,0,0,0,22,0.79
2013_02_PIT_CIN,201309160cin,2013,REG,2,Jayson DiManche,DiMaJa00,LB,CIN,PIT,0,0,0,0,22,0.79
2013_02_PIT_CIN,201309160cin,2013,REG,2,Cedric Peerman,PeerCe00,RB,CIN,PIT,0,0,0,0,22,0.79
2013_02_PIT_CIN,201309160cin,2013,REG,2,Ryan Whalen,WhalRy00,WR,CIN,PIT,0,0,0,0,19,0.68
2013_02_PIT_CIN,201309160cin,2013,REG,2,Kevin Huber,HubeKe20,P,CIN,PIT,0,0,0,0,11,0.39
2013_02_PIT_CIN,201309160cin,2013,REG,2,Clark Harris,HarrCl20,LS,CIN,PIT,0,0,0,0,11,0.39
2013_02_PIT_CIN,201309160cin,2013,REG,2,Mike Nugent,nugenmik01,K,CIN,PIT,0,0,0,0,9,0.32
2013_02_PIT_CIN,201309160cin,2013,REG,2,Dennis Roland,RolaDe20,T,CIN,PIT,0,0,0,0,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,Mike Adams,AdamMi02,T,PIT,CIN,57,1,0,0,2,0.07
2013_02_PIT_CIN,201309160cin,2013,REG,2,David DeCastro,DeCaDa00,G,PIT,CIN,57,1,0,0,2,0.07
2013_02_PIT_CIN,201309160cin,2013,REG,2,Ramon Foster,FostRa21,G,PIT,CIN,57,1,0,0,2,0.07
2013_02_PIT_CIN,201309160cin,2013,REG,2,Marcus Gilbert,GilbMa00,T,PIT,CIN,57,1,0,0,2,0.07
2013_02_PIT_CIN,201309160cin,2013,REG,2,Fernando Velasco,VelaFe20,C,PIT,CIN,57,1,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,57,1,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,David Paulson,PaulDa01,TE,PIT,CIN,55,0.96,0,0,19,0.68
2013_02_PIT_CIN,201309160cin,2013,REG,2,Antonio Brown,BrowAn04,WR,PIT,CIN,55,0.96,0,0,7,0.25
2013_02_PIT_CIN,201309160cin,2013,REG,2,Emmanuel Sanders,SandEm00,WR,PIT,CIN,50,0.88,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Jerricho Cotchery,CotcJe00,WR,PIT,CIN,47,0.82,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Felix Jones,JoneFe00,RB,PIT,CIN,35,0.61,0,0,5,0.18
2013_02_PIT_CIN,201309160cin,2013,REG,2,Isaac Redman,RedmIs20,RB,PIT,CIN,19,0.33,0,0,1,0.04
2013_02_PIT_CIN,201309160cin,2013,REG,2,Will Johnson,JohnWi00,FB,PIT,CIN,7,0.12,0,0,7,0.25
2013_02_PIT_CIN,201309160cin,2013,REG,2,David Johnson,JohnDa05,TE,PIT,CIN,6,0.11,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Markus Wheaton,WheaMa00,WR,PIT,CIN,5,0.09,0,0,9,0.32
2013_02_PIT_CIN,201309160cin,2013,REG,2,Jonathan Dwyer,DwyeJo00,RB,PIT,CIN,2,0.04,0,0,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,Kelvin Beachum,BeacKe00,T,PIT,CIN,2,0.04,0,0,2,0.07
2013_02_PIT_CIN,201309160cin,2013,REG,2,Derek Moye,MoyeDe00,WR,PIT,CIN,2,0.04,0,0,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,William Gay,GayxWi99,CB,PIT,CIN,0,0,82,1,9,0.32
2013_02_PIT_CIN,201309160cin,2013,REG,2,Ike Taylor,TaylIk20,CB,PIT,CIN,0,0,82,1,8,0.29
2013_02_PIT_CIN,201309160cin,2013,REG,2,Lawrence Timmons,TimmLa99,LB,PIT,CIN,0,0,82,1,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,Ryan Clark,ClarRy20,FS,PIT,CIN,0,0,82,1,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,Troy Polamalu,PolaTr99,SS,PIT,CIN,0,0,82,1,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,LaMarr Woodley,WoodLa99,LB,PIT,CIN,0,0,79,0.96,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,Brett Keisel,KeisBr20,DE,PIT,CIN,0,0,72,0.88,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,Jarvis Jones,JoneJa05,LB,PIT,CIN,0,0,59,0.72,18,0.64
2013_02_PIT_CIN,201309160cin,2013,REG,2,Evander Hood,HoodEv99,DE,PIT,CIN,0,0,59,0.72,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,Steve McLendon,McLeSt00,NT,PIT,CIN,0,0,46,0.56,4,0.14
2013_02_PIT_CIN,201309160cin,2013,REG,2,Vince Williams,WillVi01,LB,PIT,CIN,0,0,42,0.51,0,0
2013_02_PIT_CIN,201309160cin,2013,REG,2,Cameron Heyward,HeywCa01,DE,PIT,CIN,0,0,33,0.4,7,0.25
2013_02_PIT_CIN,201309160cin,2013,REG,2,Shamarko Thomas,ThomSh00,SS,PIT,CIN,0,0,28,0.34,21,0.75
2013_02_PIT_CIN,201309160cin,2013,REG,2,Jason Worilds,WoriJa99,LB,PIT,CIN,0,0,26,0.32,14,0.5
2013_02_PIT_CIN,201309160cin,2013,REG,2,Kion Wilson,WilsKi00,LB,PIT,CIN,0,0,21,0.26,26,0.93
2013_02_PIT_CIN,201309160cin,2013,REG,2,Robert Golden,GoldRo00,FS,PIT,CIN,0,0,19,0.23,17,0.61
2013_02_PIT_CIN,201309160cin,2013,REG,2,Al Woods,WoodAl99,DE,PIT,CIN,0,0,8,0.1,5,0.18
2013_02_PIT_CIN,201309160cin,2013,REG,2,Antwon Blake,BlakAn00,CB,PIT,CIN,0,0,0,0,17,0.61
2013_02_PIT_CIN,201309160cin,2013,REG,2,Terence Garvin,GarvTe00,LB,PIT,CIN,0,0,0,0,15,0.54
2013_02_PIT_CIN,201309160cin,2013,REG,2,Michael Palmer,PalmMi00,TE,PIT,CIN,0,0,0,0,14,0.5
2013_02_PIT_CIN,201309160cin,2013,REG,2,Chris Carter,CartCh00,LB,PIT,CIN,0,0,0,0,13,0.46
2013_02_PIT_CIN,201309160cin,2013,REG,2,Da'Mon Cromartie-Smith,CromDa00,SS,PIT,CIN,0,0,0,0,11,0.39
