game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_CIN_PIT,201710220pit,2017,REG,7,Chris Hubbard,HubbCh00,T,PIT,CIN,69,1,0,0,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,Ramon Foster,FostRa21,G,PIT,CIN,69,1,0,0,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,Alejandro Villanueva,VillAl00,T,PIT,CIN,69,1,0,0,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,David DeCastro,DeCaDa00,G,PIT,CIN,69,1,0,0,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,Maurkice Pouncey,PounMa20,C,PIT,CIN,69,1,0,0,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,69,1,0,0,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Antonio Brown,BrowAn04,WR,PIT,CIN,64,0.93,0,0,5,0.19
2017_07_CIN_PIT,201710220pit,2017,REG,7,Le'Veon Bell,BellLe00,RB,PIT,CIN,61,0.88,0,0,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Jesse James,JameJe00,TE,PIT,CIN,50,0.72,0,0,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,Martavis Bryant,BryaMa00,WR,PIT,CIN,36,0.52,0,0,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,JuJu Smith-Schuster,SmitJu00,WR,PIT,CIN,31,0.45,0,0,3,0.11
2017_07_CIN_PIT,201710220pit,2017,REG,7,Vance McDonald,McDoVa00,TE,PIT,CIN,29,0.42,0,0,8,0.3
2017_07_CIN_PIT,201710220pit,2017,REG,7,Xavier Grimble,GrimXa00,TE,PIT,CIN,28,0.41,0,0,2,0.07
2017_07_CIN_PIT,201710220pit,2017,REG,7,Roosevelt Nix,NixxRo01,FB,PIT,CIN,22,0.32,0,0,18,0.67
2017_07_CIN_PIT,201710220pit,2017,REG,7,Eli Rogers,RogeEl00,WR,PIT,CIN,11,0.16,0,0,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,James Conner,ConnJa00,RB,PIT,CIN,6,0.09,0,0,5,0.19
2017_07_CIN_PIT,201710220pit,2017,REG,7,Darrius Heyward-Bey,HeywDa00,WR,PIT,CIN,5,0.07,0,0,15,0.56
2017_07_CIN_PIT,201710220pit,2017,REG,7,Terrell Watson,WatsTe00,RB,PIT,CIN,2,0.03,0,0,15,0.56
2017_07_CIN_PIT,201710220pit,2017,REG,7,Sean Davis,DaviSe00,SS,PIT,CIN,0,0,51,1,5,0.19
2017_07_CIN_PIT,201710220pit,2017,REG,7,Ryan Shazier,ShazRy00,LB,PIT,CIN,0,0,51,1,2,0.07
2017_07_CIN_PIT,201710220pit,2017,REG,7,Artie Burns,BurnAr00,CB,PIT,CIN,0,0,50,0.98,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,Joe Haden,HadeJo99,CB,PIT,CIN,0,0,50,0.98,2,0.07
2017_07_CIN_PIT,201710220pit,2017,REG,7,Cameron Heyward,HeywCa01,DE,PIT,CIN,0,0,47,0.92,9,0.33
2017_07_CIN_PIT,201710220pit,2017,REG,7,Mike Mitchell,MitcMi99,FS,PIT,CIN,0,0,45,0.88,2,0.07
2017_07_CIN_PIT,201710220pit,2017,REG,7,Bud Dupree,DuprAl00,LB,PIT,CIN,0,0,44,0.86,2,0.07
2017_07_CIN_PIT,201710220pit,2017,REG,7,T.J. Watt,WattT.00,LB,PIT,CIN,0,0,42,0.82,8,0.3
2017_07_CIN_PIT,201710220pit,2017,REG,7,Tyson Alualu,AluaTy99,DE,PIT,CIN,0,0,41,0.8,2,0.07
2017_07_CIN_PIT,201710220pit,2017,REG,7,Vince Williams,WillVi01,LB,PIT,CIN,0,0,38,0.75,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,Mike Hilton,HiltMi01,CB,PIT,CIN,0,0,29,0.57,8,0.3
2017_07_CIN_PIT,201710220pit,2017,REG,7,Javon Hargrave,HargJa00,NT,PIT,CIN,0,0,28,0.55,1,0.04
2017_07_CIN_PIT,201710220pit,2017,REG,7,William Gay,GayxWi99,CB,PIT,CIN,0,0,13,0.25,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Anthony Chickillo,ChicAn00,LB,PIT,CIN,0,0,9,0.18,18,0.67
2017_07_CIN_PIT,201710220pit,2017,REG,7,Leterrius Walton,WaltLe00,DE,PIT,CIN,0,0,7,0.14,4,0.15
2017_07_CIN_PIT,201710220pit,2017,REG,7,James Harrison,HarrJa23,LB,PIT,CIN,0,0,7,0.14,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Robert Golden,GoldRo00,SS,PIT,CIN,0,0,4,0.08,18,0.67
2017_07_CIN_PIT,201710220pit,2017,REG,7,Daniel McCullers,McCuDa00,DT,PIT,CIN,0,0,2,0.04,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,L.J. Fort,FortL.00,LB,PIT,CIN,0,0,1,0.02,18,0.67
2017_07_CIN_PIT,201710220pit,2017,REG,7,Tyler Matakevich,MataTy00,LB,PIT,CIN,0,0,1,0.02,18,0.67
2017_07_CIN_PIT,201710220pit,2017,REG,7,J.J. Wilcox,WilcJ.00,FS,PIT,CIN,0,0,1,0.02,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,Chris Boswell,BoswCh00,K,PIT,CIN,0,0,0,0,14,0.52
2017_07_CIN_PIT,201710220pit,2017,REG,7,Coty Sensabaugh,SensCo00,CB,PIT,CIN,0,0,0,0,12,0.44
2017_07_CIN_PIT,201710220pit,2017,REG,7,Kameron Canaday,CanaKa00,LS,PIT,CIN,0,0,0,0,10,0.37
2017_07_CIN_PIT,201710220pit,2017,REG,7,Jordan Berry,BerrJo00,P,PIT,CIN,0,0,0,0,10,0.37
2017_07_CIN_PIT,201710220pit,2017,REG,7,B.J. Finney,FinnB.01,C,PIT,CIN,0,0,0,0,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,Trey Hopkins,HopkTr01,G,CIN,PIT,51,1,0,0,2,0.07
2017_07_CIN_PIT,201710220pit,2017,REG,7,Clint Boling,BoliCl00,G,CIN,PIT,51,1,0,0,2,0.07
2017_07_CIN_PIT,201710220pit,2017,REG,7,Russell Bodine,BodiRu00,C,CIN,PIT,51,1,0,0,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Andy Dalton,DaltAn00,QB,CIN,PIT,51,1,0,0,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Tyler Kroft,KrofTy00,TE,CIN,PIT,50,0.98,0,0,2,0.07
2017_07_CIN_PIT,201710220pit,2017,REG,7,Brandon LaFell,LaFeBr00,WR,CIN,PIT,46,0.9,0,0,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,A.J. Green,GreeA.00,WR,CIN,PIT,45,0.88,0,0,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Jake Fisher,FishJa00,T,CIN,PIT,44,0.86,0,0,2,0.07
2017_07_CIN_PIT,201710220pit,2017,REG,7,Cedric Ogbuehi,OgbuCe00,T,CIN,PIT,31,0.61,0,0,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Andre Smith,SmitAn23,T,CIN,PIT,28,0.55,0,0,2,0.07
2017_07_CIN_PIT,201710220pit,2017,REG,7,Giovani Bernard,BernGi00,RB,CIN,PIT,23,0.45,0,0,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Joe Mixon,MixoJo00,RB,CIN,PIT,22,0.43,0,0,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Cody Core,CoreCo00,WR,CIN,PIT,20,0.39,0,0,15,0.56
2017_07_CIN_PIT,201710220pit,2017,REG,7,C.J. Uzomah,UzomC.00,TE,CIN,PIT,13,0.25,0,0,13,0.48
2017_07_CIN_PIT,201710220pit,2017,REG,7,Josh Malone,MaloJo00,WR,CIN,PIT,13,0.25,0,0,1,0.04
2017_07_CIN_PIT,201710220pit,2017,REG,7,Alex Erickson,EricAl01,WR,CIN,PIT,9,0.18,0,0,11,0.41
2017_07_CIN_PIT,201710220pit,2017,REG,7,Jeremy Hill,HillJe01,RB,CIN,PIT,8,0.16,0,0,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,Cethan Carter,CartCe00,TE,CIN,PIT,5,0.1,0,0,18,0.67
2017_07_CIN_PIT,201710220pit,2017,REG,7,Nick Vigil,VigiNi00,LB,CIN,PIT,0,0,69,1,12,0.44
2017_07_CIN_PIT,201710220pit,2017,REG,7,Vontaze Burfict,BurfVo00,LB,CIN,PIT,0,0,69,1,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,Shawn Williams,WillSh02,SS,CIN,PIT,0,0,68,0.99,5,0.19
2017_07_CIN_PIT,201710220pit,2017,REG,7,Dre Kirkpatrick,KirkDr00,CB,CIN,PIT,0,0,66,0.96,0,0
2017_07_CIN_PIT,201710220pit,2017,REG,7,William Jackson III,JackWi02,CB,CIN,PIT,0,0,59,0.86,1,0.04
2017_07_CIN_PIT,201710220pit,2017,REG,7,Michael Johnson,JohnMi98,DE,CIN,PIT,0,0,56,0.81,7,0.26
2017_07_CIN_PIT,201710220pit,2017,REG,7,George Iloka,IlokGe00,FS,CIN,PIT,0,0,54,0.78,10,0.37
2017_07_CIN_PIT,201710220pit,2017,REG,7,Carlos Dunlap,DunlCa99,DE,CIN,PIT,0,0,51,0.74,7,0.26
