game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_PHI_DAL,202109270dal,2021,REG,3,Tyler Biadasz,BiadTy00,C,DAL,PHI,76,1,0,0,6,0.2
2021_03_PHI_DAL,202109270dal,2021,REG,3,Terence Steele,SteeTe01,T,DAL,PHI,76,1,0,0,6,0.2
2021_03_PHI_DAL,202109270dal,2021,REG,3,Connor Williams,WillCo00,G,DAL,PHI,76,1,0,0,0,0
2021_03_PHI_DAL,202109270dal,2021,REG,3,Zack Martin,MartZa00,G,DAL,PHI,73,0.96,0,0,6,0.2
2021_03_PHI_DAL,202109270dal,2021,REG,3,Tyron Smith,SmitTy00,T,DAL,PHI,73,0.96,0,0,6,0.2
2021_03_PHI_DAL,202109270dal,2021,REG,3,Dak Prescott,PresDa01,QB,DAL,PHI,73,0.96,0,0,0,0
2021_03_PHI_DAL,202109270dal,2021,REG,3,CeeDee Lamb,LambCe00,WR,DAL,PHI,65,0.86,0,0,5,0.17
2021_03_PHI_DAL,202109270dal,2021,REG,3,Amari Cooper,CoopAm00,WR,DAL,PHI,65,0.86,0,0,0,0
2021_03_PHI_DAL,202109270dal,2021,REG,3,Ezekiel Elliott,ElliEz00,RB,DAL,PHI,53,0.7,0,0,0,0
2021_03_PHI_DAL,202109270dal,2021,REG,3,Dalton Schultz,SchuDa00,TE,DAL,PHI,52,0.68,0,0,7,0.23
2021_03_PHI_DAL,202109270dal,2021,REG,3,Blake Jarwin,JarwBl00,TE,DAL,PHI,43,0.57,0,0,1,0.03
2021_03_PHI_DAL,202109270dal,2021,REG,3,Cedrick Wilson Jr.,WilsCe01,WR,DAL,PHI,29,0.38,0,0,8,0.27
2021_03_PHI_DAL,202109270dal,2021,REG,3,Tony Pollard,PollTo00,RB,DAL,PHI,29,0.38,0,0,8,0.27
2021_03_PHI_DAL,202109270dal,2021,REG,3,Noah Brown,BrowNo00,WR,DAL,PHI,22,0.29,0,0,21,0.7
2021_03_PHI_DAL,202109270dal,2021,REG,3,Jeremy Sprinkle,SpriJe00,TE,DAL,PHI,9,0.12,0,0,14,0.47
2021_03_PHI_DAL,202109270dal,2021,REG,3,Connor McGovern,McGoCo01,G,DAL,PHI,8,0.11,0,0,6,0.2
2021_03_PHI_DAL,202109270dal,2021,REG,3,Simi Fehoko,FehoSi00,WR,DAL,PHI,4,0.05,0,0,7,0.23
2021_03_PHI_DAL,202109270dal,2021,REG,3,Corey Clement,ClemCo00,RB,DAL,PHI,3,0.04,0,0,21,0.7
2021_03_PHI_DAL,202109270dal,2021,REG,3,Brandon Knight,KnigBr01,T,DAL,PHI,3,0.04,0,0,0,0
2021_03_PHI_DAL,202109270dal,2021,REG,3,Cooper Rush,RushCo00,QB,DAL,PHI,3,0.04,0,0,0,0
2021_03_PHI_DAL,202109270dal,2021,REG,3,Nick Ralston,RalsNi00,FB,DAL,PHI,1,0.01,0,0,15,0.5
2021_03_PHI_DAL,202109270dal,2021,REG,3,Jayron Kearse,KearJa00,FS,DAL,PHI,0,0,54,0.93,2,0.07
2021_03_PHI_DAL,202109270dal,2021,REG,3,Trevon Diggs,DiggTr00,CB,DAL,PHI,0,0,54,0.93,0,0
2021_03_PHI_DAL,202109270dal,2021,REG,3,Anthony Brown,BrowAn02,CB,DAL,PHI,0,0,54,0.93,0,0
2021_03_PHI_DAL,202109270dal,2021,REG,3,Damontae Kazee,KazeDa00,SS,DAL,PHI,0,0,52,0.9,2,0.07
2021_03_PHI_DAL,202109270dal,2021,REG,3,Jaylon Smith,SmitJa05,LB,DAL,PHI,0,0,50,0.86,3,0.1
2021_03_PHI_DAL,202109270dal,2021,REG,3,Jourdan Lewis,LewiJo01,CB,DAL,PHI,0,0,46,0.79,0,0
2021_03_PHI_DAL,202109270dal,2021,REG,3,Leighton Vander Esch,VandLe00,LB,DAL,PHI,0,0,44,0.76,3,0.1
2021_03_PHI_DAL,202109270dal,2021,REG,3,Randy Gregory,GregRa00,DE,DAL,PHI,0,0,38,0.66,3,0.1
2021_03_PHI_DAL,202109270dal,2021,REG,3,Micah Parsons,ParsMi00,LB,DAL,PHI,0,0,37,0.64,0,0
2021_03_PHI_DAL,202109270dal,2021,REG,3,Osa Odighizuwa,OdigOs00,DT,DAL,PHI,0,0,33,0.57,3,0.1
2021_03_PHI_DAL,202109270dal,2021,REG,3,Chauncey Golston,GolsCh00,DE,DAL,PHI,0,0,30,0.52,6,0.2
2021_03_PHI_DAL,202109270dal,2021,REG,3,Justin Hamilton,HamiJu00,DT,DAL,PHI,0,0,25,0.43,0,0
2021_03_PHI_DAL,202109270dal,2021,REG,3,Brent Urban,UrbaBr00,DE,DAL,PHI,0,0,23,0.4,3,0.1
2021_03_PHI_DAL,202109270dal,2021,REG,3,Tarell Basham,BashTa00,DE,DAL,PHI,0,0,22,0.38,9,0.3
2021_03_PHI_DAL,202109270dal,2021,REG,3,Quinton Bohanna,BohaQu00,DT,DAL,PHI,0,0,21,0.36,3,0.1
2021_03_PHI_DAL,202109270dal,2021,REG,3,Malik Hooker,HookMa00,FS,DAL,PHI,0,0,19,0.33,3,0.1
2021_03_PHI_DAL,202109270dal,2021,REG,3,Maurice Canady,CanaMa00,CB,DAL,PHI,0,0,13,0.22,12,0.4
2021_03_PHI_DAL,202109270dal,2021,REG,3,Azur Kamara,KamaAz01,DE,DAL,PHI,0,0,7,0.12,13,0.43
2021_03_PHI_DAL,202109270dal,2021,REG,3,Luke Gifford,GiffLu00,LB,DAL,PHI,0,0,4,0.07,23,0.77
