game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_ATL_DET,201212220det,2012,REG,16,Jeff Backus,BackJe20,T,DET,ATL,78,1,0,0,4,0.15
2012_16_ATL_DET,201212220det,2012,REG,16,Rob Sims,SimsRo20,G,DET,ATL,78,1,0,0,4,0.15
2012_16_ATL_DET,201212220det,2012,REG,16,Stephen Peterman,PeteSt20,G,DET,ATL,78,1,0,0,4,0.15
2012_16_ATL_DET,201212220det,2012,REG,16,Matthew Stafford,StafMa00,QB,DET,ATL,78,1,0,0,0,0
2012_16_ATL_DET,201212220det,2012,REG,16,Dominic Raiola,RaioDo20,C,DET,ATL,78,1,0,0,0,0
2012_16_ATL_DET,201212220det,2012,REG,16,Gosder Cherilus,CherGo20,T,DET,ATL,77,0.99,0,0,4,0.15
2012_16_ATL_DET,201212220det,2012,REG,16,Calvin Johnson,JohnCa00,WR,DET,ATL,75,0.96,0,0,0,0
2012_16_ATL_DET,201212220det,2012,REG,16,Will Heller,HellWi00,TE,DET,ATL,65,0.83,0,0,4,0.15
2012_16_ATL_DET,201212220det,2012,REG,16,Tony Scheffler,ScheTo00,TE,DET,ATL,49,0.63,0,0,4,0.15
2012_16_ATL_DET,201212220det,2012,REG,16,Kris Durham,DurhKr00,WR,DET,ATL,49,0.63,0,0,0,0
2012_16_ATL_DET,201212220det,2012,REG,16,Joique Bell,BellJo01,RB,DET,ATL,42,0.54,0,0,6,0.22
2012_16_ATL_DET,201212220det,2012,REG,16,Brian Robiskie,RobiBr00,WR,DET,ATL,30,0.38,0,0,0,0
2012_16_ATL_DET,201212220det,2012,REG,16,Mikel Leshoure,LeshMi00,RB,DET,ATL,28,0.36,0,0,0,0
2012_16_ATL_DET,201212220det,2012,REG,16,Mike Thomas,ThomMi01,WR,DET,ATL,22,0.28,0,0,1,0.04
2012_16_ATL_DET,201212220det,2012,REG,16,Riley Reiff,ReifRi00,T,DET,ATL,14,0.18,0,0,11,0.41
2012_16_ATL_DET,201212220det,2012,REG,16,Shaun Chapas,ChapSh00,RB,DET,ATL,9,0.12,0,0,2,0.07
2012_16_ATL_DET,201212220det,2012,REG,16,Stefan Logan,LogaSt00,RB,DET,ATL,5,0.06,0,0,16,0.59
2012_16_ATL_DET,201212220det,2012,REG,16,Kevin Smith,SmitKe02,RB,DET,ATL,3,0.04,0,0,6,0.22
2012_16_ATL_DET,201212220det,2012,REG,16,Stephen Tulloch,TullSt20,LB,DET,ATL,0,0,56,1,5,0.19
2012_16_ATL_DET,201212220det,2012,REG,16,Chris Houston,HousCh99,CB,DET,ATL,0,0,55,0.98,5,0.19
2012_16_ATL_DET,201212220det,2012,REG,16,Don Carey,CareDo00,CB,DET,ATL,0,0,54,0.96,10,0.37
2012_16_ATL_DET,201212220det,2012,REG,16,Jonte Green,GreeJo03,CB,DET,ATL,0,0,53,0.95,5,0.19
2012_16_ATL_DET,201212220det,2012,REG,16,Louis Delmas,DelmLo99,FS,DET,ATL,0,0,53,0.95,5,0.19
2012_16_ATL_DET,201212220det,2012,REG,16,Ndamukong Suh,SuhxNd99,DT,DET,ATL,0,0,51,0.91,4,0.15
