game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_10_WAS_TB,201811110tam,2018,REG,10,Ali Marpet,MarpAl00,C,TB,WAS,69,1,0,0,3,0.15
2018_10_WAS_TB,201811110tam,2018,REG,10,Demar Dotson,DotsDe00,T,TB,WAS,69,1,0,0,3,0.15
2018_10_WAS_TB,201811110tam,2018,REG,10,Caleb Benenoch,BeneCa00,T,TB,WAS,69,1,0,0,3,0.15
2018_10_WAS_TB,201811110tam,2018,REG,10,Donovan Smith,SmitDo02,T,TB,WAS,69,1,0,0,3,0.15
2018_10_WAS_TB,201811110tam,2018,REG,10,Ryan Jensen,JensRy00,C,TB,WAS,69,1,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Ryan Fitzpatrick,FitzRy00,QB,TB,WAS,69,1,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Mike Evans,EvanMi00,WR,TB,WAS,55,0.8,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Adam Humphries,HumpAd00,WR,TB,WAS,54,0.78,0,0,4,0.2
2018_10_WAS_TB,201811110tam,2018,REG,10,O.J. Howard,HowaO.00,TE,TB,WAS,45,0.65,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,DeSean Jackson,JackDe00,WR,TB,WAS,44,0.64,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Chris Godwin,GodwCh00,WR,TB,WAS,34,0.49,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Peyton Barber,BarbPe01,RB,TB,WAS,33,0.48,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Jacquizz Rodgers,RodgJa00,RB,TB,WAS,26,0.38,0,0,6,0.3
2018_10_WAS_TB,201811110tam,2018,REG,10,Cameron Brate,BratCa00,TE,TB,WAS,19,0.28,0,0,3,0.15
2018_10_WAS_TB,201811110tam,2018,REG,10,Antony Auclair,AuclAn00,TE,TB,WAS,14,0.2,0,0,9,0.45
2018_10_WAS_TB,201811110tam,2018,REG,10,Shaun Wilson,WilsSh01,RB,TB,WAS,10,0.14,0,0,8,0.4
2018_10_WAS_TB,201811110tam,2018,REG,10,Justin Watson,WatsJu01,WR,TB,WAS,6,0.09,0,0,11,0.55
2018_10_WAS_TB,201811110tam,2018,REG,10,Alan Cross,CrosAl00,TE,TB,WAS,5,0.07,0,0,12,0.6
2018_10_WAS_TB,201811110tam,2018,REG,10,Carlton Davis,DaviCa02,CB,TB,WAS,0,0,57,0.98,5,0.25
2018_10_WAS_TB,201811110tam,2018,REG,10,Brent Grimes,GrimBr20,CB,TB,WAS,0,0,57,0.98,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Jason Pierre-Paul,PierJa99,DE,TB,WAS,0,0,55,0.95,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Lavonte David,DaviLa00,LB,TB,WAS,0,0,52,0.9,4,0.2
2018_10_WAS_TB,201811110tam,2018,REG,10,Justin Evans,EvanJu01,SS,TB,WAS,0,0,49,0.84,3,0.15
2018_10_WAS_TB,201811110tam,2018,REG,10,Gerald McCoy,McCoGe99,DT,TB,WAS,0,0,43,0.74,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Carl Nassib,NassCa00,DE,TB,WAS,0,0,43,0.74,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Javien Elliott,ElliJa01,CB,TB,WAS,0,0,38,0.66,4,0.2
2018_10_WAS_TB,201811110tam,2018,REG,10,Adarius Taylor,GlanAd00,LB,TB,WAS,0,0,37,0.64,7,0.35
2018_10_WAS_TB,201811110tam,2018,REG,10,Isaiah Johnson,JohnIs00,FS,TB,WAS,0,0,33,0.57,17,0.85
2018_10_WAS_TB,201811110tam,2018,REG,10,Jordan Whitehead,WhitJo03,SS,TB,WAS,0,0,33,0.57,2,0.1
2018_10_WAS_TB,201811110tam,2018,REG,10,Vita Vea,VeaxVi00,DT,TB,WAS,0,0,28,0.48,5,0.25
2018_10_WAS_TB,201811110tam,2018,REG,10,William Gholston,GholWi00,DE,TB,WAS,0,0,27,0.47,5,0.25
2018_10_WAS_TB,201811110tam,2018,REG,10,Beau Allen,AlleBe00,DT,TB,WAS,0,0,27,0.47,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Andrew Adams,AdamAn00,FS,TB,WAS,0,0,23,0.4,12,0.6
2018_10_WAS_TB,201811110tam,2018,REG,10,Devante Bond,BondDe00,LB,TB,WAS,0,0,18,0.31,16,0.8
2018_10_WAS_TB,201811110tam,2018,REG,10,Cameron Lynch,LyncCa00,LB,TB,WAS,0,0,6,0.1,13,0.65
2018_10_WAS_TB,201811110tam,2018,REG,10,Demone Harris,HarrDe06,DE,TB,WAS,0,0,6,0.1,5,0.25
2018_10_WAS_TB,201811110tam,2018,REG,10,Noah Spence,SpenNo00,DE,TB,WAS,0,0,4,0.07,5,0.25
2018_10_WAS_TB,201811110tam,2018,REG,10,Riley Bullough,BullRi00,LB,TB,WAS,0,0,1,0.02,12,0.6
2018_10_WAS_TB,201811110tam,2018,REG,10,De'Vante Harris,HarrDe04,CB,TB,WAS,0,0,1,0.02,4,0.2
2018_10_WAS_TB,201811110tam,2018,REG,10,Ryan Smith,SmitRy00,CB,TB,WAS,0,0,0,0,17,0.85
2018_10_WAS_TB,201811110tam,2018,REG,10,Chandler Catanzaro,CataCh00,K,TB,WAS,0,0,0,0,5,0.25
2018_10_WAS_TB,201811110tam,2018,REG,10,Garrison Sanborn,SanbGa00,LS,TB,WAS,0,0,0,0,4,0.2
2018_10_WAS_TB,201811110tam,2018,REG,10,Bryan Anger,AngeBr00,P,TB,WAS,0,0,0,0,4,0.2
2018_10_WAS_TB,201811110tam,2018,REG,10,Mike Liedtke,LiedMi00,G,TB,WAS,0,0,0,0,3,0.15
2018_10_WAS_TB,201811110tam,2018,REG,10,Leonard Wester,WestLe00,T,TB,WAS,0,0,0,0,3,0.15
2018_10_WAS_TB,201811110tam,2018,REG,10,Chase Roullier,RoulCh00,C,WAS,TB,58,1,0,0,4,0.2
2018_10_WAS_TB,201811110tam,2018,REG,10,Tony Bergstrom,BergTo00,G,WAS,TB,58,1,0,0,4,0.2
2018_10_WAS_TB,201811110tam,2018,REG,10,Jonathan Cooper,CoopJo01,G,WAS,TB,58,1,0,0,4,0.2
2018_10_WAS_TB,201811110tam,2018,REG,10,Alex Smith,SmitAl03,QB,WAS,TB,58,1,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Ty Nsekhe,NsekTy00,T,WAS,TB,56,0.97,0,0,2,0.1
2018_10_WAS_TB,201811110tam,2018,REG,10,Morgan Moses,MoseMo00,T,WAS,TB,56,0.97,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Josh Doctson,DoctJo00,WR,WAS,TB,45,0.78,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Maurice Harris,HarrMa05,WR,WAS,TB,38,0.66,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Jordan Reed,ReedJo02,TE,WAS,TB,38,0.66,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Adrian Peterson,PeteAd01,RB,WAS,TB,34,0.59,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Michael Floyd,FloyMi00,WR,WAS,TB,31,0.53,0,0,3,0.15
2018_10_WAS_TB,201811110tam,2018,REG,10,Vernon Davis,DaviVe00,TE,WAS,TB,27,0.47,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Jeremy Sprinkle,SpriJe00,TE,WAS,TB,26,0.45,0,0,11,0.55
2018_10_WAS_TB,201811110tam,2018,REG,10,Kapri Bibbs,BibbKa00,RB,WAS,TB,24,0.41,0,0,2,0.1
2018_10_WAS_TB,201811110tam,2018,REG,10,Brian Quick,QuicBr00,WR,WAS,TB,21,0.36,0,0,2,0.1
2018_10_WAS_TB,201811110tam,2018,REG,10,Jehu Chesson,ChesJe00,WR,WAS,TB,4,0.07,0,0,16,0.8
2018_10_WAS_TB,201811110tam,2018,REG,10,Geron Christian,ChriGe01,T,WAS,TB,3,0.05,0,0,0,0
2018_10_WAS_TB,201811110tam,2018,REG,10,Austin Howard,HowaAu20,T,WAS,TB,2,0.03,0,0,4,0.2
