game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_04_PHI_SF,202010040sfo,2020,REG,4,Mike McGlinchey,McGlMi00,T,SF,PHI,73,1,0,0,2,0.08
2020_04_PHI_SF,202010040sfo,2020,REG,4,Laken Tomlinson,TomlLa01,OL,SF,PHI,73,1,0,0,2,0.08
2020_04_PHI_SF,202010040sfo,2020,REG,4,Ben Garland,GarlBe00,OL,SF,PHI,73,1,0,0,2,0.08
2020_04_PHI_SF,202010040sfo,2020,REG,4,Trent Williams,WillTr21,T,SF,PHI,73,1,0,0,0,0
2020_04_PHI_SF,202010040sfo,2020,REG,4,Daniel Brunskill,BrunDa00,OL,SF,PHI,73,1,0,0,0,0
2020_04_PHI_SF,202010040sfo,2020,REG,4,George Kittle,KittGe00,TE,SF,PHI,72,0.99,0,0,0,0
2020_04_PHI_SF,202010040sfo,2020,REG,4,Jerick McKinnon,McKiJe00,RB,SF,PHI,67,0.92,0,0,0,0
2020_04_PHI_SF,202010040sfo,2020,REG,4,Brandon Aiyuk,AiyuBr00,WR,SF,PHI,64,0.88,0,0,0,0
2020_04_PHI_SF,202010040sfo,2020,REG,4,Kendrick Bourne,BourKe00,WR,SF,PHI,50,0.68,0,0,0,0
2020_04_PHI_SF,202010040sfo,2020,REG,4,Nick Mullens,MullNi00,QB,SF,PHI,50,0.68,0,0,0,0
2020_04_PHI_SF,202010040sfo,2020,REG,4,Trent Taylor,TaylTr02,WR,SF,PHI,37,0.51,0,0,5,0.21
2020_04_PHI_SF,202010040sfo,2020,REG,4,Deebo Samuel,SamuDe00,WR,SF,PHI,25,0.34,0,0,0,0
2020_04_PHI_SF,202010040sfo,2020,REG,4,C.J. Beathard,BeatC.00,QB,SF,PHI,23,0.32,0,0,0,0
2020_04_PHI_SF,202010040sfo,2020,REG,4,Kyle Juszczyk,JuszKy00,FB,SF,PHI,22,0.3,0,0,4,0.17
