game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Brian Winters,WintBr00,G,NYJ,NE,57,1,0,0,4,0.15
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Wesley Johnson,JohnWe00,T,NYJ,NE,57,1,0,0,4,0.15
2016_12_NE_NYJ,201611270nyj,2016,REG,12,James Carpenter,CarpJa00,G,NYJ,NE,57,1,0,0,4,0.15
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Ben Ijalana,IjalBe00,T,NYJ,NE,57,1,0,0,4,0.15
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Breno Giacomini,GiacBr20,T,NYJ,NE,57,1,0,0,4,0.15
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Ryan Fitzpatrick,FitzRy00,QB,NYJ,NE,57,1,0,0,0,0
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Brandon Marshall,MarsBr00,WR,NYJ,NE,54,0.95,0,0,0,0
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Quincy Enunwa,EnunQu00,WR,NYJ,NE,46,0.81,0,0,1,0.04
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Robby Anderson,AndeRo04,WR,NYJ,NE,44,0.77,0,0,0,0
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Matt Forte,FortMa00,RB,NYJ,NE,31,0.54,0,0,0,0
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Bilal Powell,PoweBi00,RB,NYJ,NE,28,0.49,0,0,6,0.22
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Brandon Bostick,BostBr00,TE,NYJ,NE,27,0.47,0,0,17,0.63
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Jalin Marshall,MarsJa01,WR,NYJ,NE,22,0.39,0,0,0,0
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Austin Seferian-Jenkins,SefeAu00,TE,NYJ,NE,15,0.26,0,0,0,0
2016_12_NE_NYJ,201611270nyj,2016,REG,12,C.J. Spiller,SpilC.00,RB,NYJ,NE,10,0.18,0,0,0,0
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Eric Tomlinson,TomlEr01,TE,NYJ,NE,7,0.12,0,0,6,0.22
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Brent Qvale,QvalBr01,T,NYJ,NE,1,0.02,0,0,9,0.33
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Darron Lee,LeexDa00,LB,NYJ,NE,0,0,73,1,10,0.37
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Marcus Gilchrist,GilcMa00,FS,NYJ,NE,0,0,73,1,4,0.15
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Darrelle Revis,ReviDa99,CB,NYJ,NE,0,0,73,1,0,0
2016_12_NE_NYJ,201611270nyj,2016,REG,12,Buster Skrine,SkriBu00,CB,NYJ,NE,0,0,67,0.92,9,0.33
2016_12_NE_NYJ,201611270nyj,2016,REG,12,David Harris,HarrDa99,LB,NYJ,NE,0,0,66,0.9,6,0.22
