game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_DET_NO,201512210nor,2015,REG,15,Jahri Evans,EvanJa21,G,NO,DET,77,1,0,0,5,0.17
2015_15_DET_NO,201512210nor,2015,REG,15,Terron Armstead,ArmsTe00,T,NO,DET,77,1,0,0,0,0
2015_15_DET_NO,201512210nor,2015,REG,15,Drew Brees,BreeDr00,QB,NO,DET,77,1,0,0,0,0
2015_15_DET_NO,201512210nor,2015,REG,15,Max Unger,UngeMa20,C,NO,DET,77,1,0,0,0,0
2015_15_DET_NO,201512210nor,2015,REG,15,Zach Strief,StriZa20,T,NO,DET,76,0.99,0,0,5,0.17
2015_15_DET_NO,201512210nor,2015,REG,15,Ben Watson,WatsBe00,TE,NO,DET,70,0.91,0,0,6,0.2
2015_15_DET_NO,201512210nor,2015,REG,15,Willie Snead,SneaWi00,WR,NO,DET,68,0.88,0,0,3,0.1
2015_15_DET_NO,201512210nor,2015,REG,15,Brandin Cooks,CookBr00,WR,NO,DET,66,0.86,0,0,4,0.13
2015_15_DET_NO,201512210nor,2015,REG,15,Marques Colston,ColsMa00,WR,NO,DET,55,0.71,0,0,1,0.03
2015_15_DET_NO,201512210nor,2015,REG,15,Tim Lelito,LeliTi00,G,NO,DET,49,0.64,0,0,5,0.17
2015_15_DET_NO,201512210nor,2015,REG,15,Tim Hightower,HighTi00,RB,NO,DET,33,0.43,0,0,0,0
2015_15_DET_NO,201512210nor,2015,REG,15,Andrus Peat,PeatAn00,T,NO,DET,30,0.39,0,0,5,0.17
2015_15_DET_NO,201512210nor,2015,REG,15,C.J. Spiller,SpilC.00,RB,NO,DET,26,0.34,0,0,5,0.17
2015_15_DET_NO,201512210nor,2015,REG,15,Brandon Coleman,ColeBr00,WR,NO,DET,25,0.32,0,0,11,0.37
2015_15_DET_NO,201512210nor,2015,REG,15,Michael Hoomanawanui,HoomMi00,TE,NO,DET,19,0.25,0,0,11,0.37
2015_15_DET_NO,201512210nor,2015,REG,15,Josh Hill,HillJo02,TE,NO,DET,13,0.17,0,0,19,0.63
2015_15_DET_NO,201512210nor,2015,REG,15,Austin Johnson,JohnAu00,FB,NO,DET,6,0.08,0,0,18,0.6
