game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_02_SF_CAR,201609180car,2016,REG,2,Andrew Norwell,NorwAn01,G,CAR,SF,83,1,0,0,9,0.22
2016_02_SF_CAR,201609180car,2016,REG,2,Michael Oher,OherMi20,T,CAR,SF,83,1,0,0,9,0.22
2016_02_SF_CAR,201609180car,2016,REG,2,Cam Newton,NewtCa00,QB,CAR,SF,83,1,0,0,0,0
2016_02_SF_CAR,201609180car,2016,REG,2,Ryan Kalil,KaliRy20,C,CAR,SF,83,1,0,0,0,0
2016_02_SF_CAR,201609180car,2016,REG,2,Mike Remmers,RemmMi00,T,CAR,SF,82,0.99,0,0,9,0.22
2016_02_SF_CAR,201609180car,2016,REG,2,Trai Turner,TurnTr01,G,CAR,SF,77,0.93,0,0,8,0.2
2016_02_SF_CAR,201609180car,2016,REG,2,Greg Olsen,OlseGr00,TE,CAR,SF,76,0.92,0,0,0,0
2016_02_SF_CAR,201609180car,2016,REG,2,Devin Funchess,FuncDe00,WR,CAR,SF,54,0.65,0,0,0,0
2016_02_SF_CAR,201609180car,2016,REG,2,Kelvin Benjamin,BenjKe00,WR,CAR,SF,52,0.63,0,0,0,0
2016_02_SF_CAR,201609180car,2016,REG,2,Ted Ginn Jr.,GinnTe00,WR,CAR,SF,49,0.59,0,0,13,0.32
2016_02_SF_CAR,201609180car,2016,REG,2,Fozzy Whittaker,WhitFo00,RB,CAR,SF,49,0.59,0,0,8,0.2
2016_02_SF_CAR,201609180car,2016,REG,2,Corey Brown,BrowPh00,WR,CAR,SF,43,0.52,0,0,0,0
2016_02_SF_CAR,201609180car,2016,REG,2,Ed Dickson,DickEd00,TE,CAR,SF,35,0.42,0,0,23,0.58
2016_02_SF_CAR,201609180car,2016,REG,2,Mike Tolbert,TolbMi00,FB,CAR,SF,29,0.35,0,0,6,0.15
2016_02_SF_CAR,201609180car,2016,REG,2,Daryl Williams,WillDa06,T,CAR,SF,11,0.13,0,0,9,0.22
2016_02_SF_CAR,201609180car,2016,REG,2,Jonathan Stewart,StewJo00,RB,CAR,SF,10,0.12,0,0,0,0
2016_02_SF_CAR,201609180car,2016,REG,2,Scott Simonson,SimoSc00,TE,CAR,SF,7,0.08,0,0,1,0.02
