game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_KC_NE,201912080nwe,2019,REG,14,James Ferentz,FereJa00,C,NE,KC,66,1,0,0,3,0.12
2019_14_KC_NE,201912080nwe,2019,REG,14,Shaq Mason,MasoSh01,G,NE,KC,66,1,0,0,3,0.12
2019_14_KC_NE,201912080nwe,2019,REG,14,Marcus Cannon,CannMa00,T,NE,KC,66,1,0,0,3,0.12
2019_14_KC_NE,201912080nwe,2019,REG,14,Isaiah Wynn,WynnIs00,T,NE,KC,66,1,0,0,0,0
2019_14_KC_NE,201912080nwe,2019,REG,14,Joe Thuney,ThunJo00,G,NE,KC,66,1,0,0,0,0
2019_14_KC_NE,201912080nwe,2019,REG,14,Tom Brady,BradTo00,QB,NE,KC,66,1,0,0,0,0
2019_14_KC_NE,201912080nwe,2019,REG,14,Julian Edelman,EdelJu00,WR,NE,KC,65,0.98,0,0,0,0
2019_14_KC_NE,201912080nwe,2019,REG,14,Matt LaCosse,LaCoMa00,TE,NE,KC,53,0.8,0,0,0,0
2019_14_KC_NE,201912080nwe,2019,REG,14,James White,WhitJa02,RB,NE,KC,40,0.61,0,0,6,0.23
2019_14_KC_NE,201912080nwe,2019,REG,14,Mohamed Sanu,SanuMo00,WR,NE,KC,39,0.59,0,0,3,0.12
2019_14_KC_NE,201912080nwe,2019,REG,14,Jakobi Meyers,MeyeJa01,WR,NE,KC,37,0.56,0,0,0,0
2019_14_KC_NE,201912080nwe,2019,REG,14,Ben Watson,WatsBe00,TE,NE,KC,32,0.48,0,0,0,0
2019_14_KC_NE,201912080nwe,2019,REG,14,Phillip Dorsett,DorsPh00,WR,NE,KC,32,0.48,0,0,0,0
2019_14_KC_NE,201912080nwe,2019,REG,14,Rex Burkhead,BurkRe00,RB,NE,KC,18,0.27,0,0,17,0.65
2019_14_KC_NE,201912080nwe,2019,REG,14,Sony Michel,MichSo00,RB,NE,KC,9,0.14,0,0,1,0.04
2019_14_KC_NE,201912080nwe,2019,REG,14,Brandon Bolden,BoldBr00,RB,NE,KC,2,0.03,0,0,23,0.88
2019_14_KC_NE,201912080nwe,2019,REG,14,N'Keal Harry,HarrNK00,WR,NE,KC,2,0.03,0,0,2,0.08
2019_14_KC_NE,201912080nwe,2019,REG,14,Elandon Roberts,RobeEl00,LB,NE,KC,1,0.02,0,0,9,0.35
2019_14_KC_NE,201912080nwe,2019,REG,14,Devin McCourty,McCoDe99,FS,NE,KC,0,0,77,1,10,0.38
