game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_19_LV_CIN,202201150cin,2021,WC,19,Hakeem Adeniji,AdenHa00,G,CIN,LV,62,1,0,0,6,0.21
2021_19_LV_CIN,202201150cin,2021,WC,19,Jonah Williams,WillJo10,T,CIN,LV,62,1,0,0,6,0.21
2021_19_LV_CIN,202201150cin,2021,WC,19,Isaiah Prince,PrinIs00,T,CIN,LV,62,1,0,0,6,0.21
2021_19_LV_CIN,202201150cin,2021,WC,19,Quinton Spain,SpaiQu00,G,CIN,LV,62,1,0,0,6,0.21
2021_19_LV_CIN,202201150cin,2021,WC,19,Trey Hopkins,HopkTr01,C,CIN,LV,62,1,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Joe Burrow,BurrJo01,QB,CIN,LV,62,1,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Ja'Marr Chase,ChasJa00,WR,CIN,LV,58,0.94,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Tyler Boyd,BoydTy00,WR,CIN,LV,56,0.9,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Tee Higgins,HiggTe00,WR,CIN,LV,55,0.89,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,C.J. Uzomah,UzomC.00,TE,CIN,LV,52,0.84,0,0,6,0.21
2021_19_LV_CIN,202201150cin,2021,WC,19,Joe Mixon,MixoJo00,RB,CIN,LV,48,0.77,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Drew Sample,SampDr00,TE,CIN,LV,19,0.31,0,0,14,0.5
2021_19_LV_CIN,202201150cin,2021,WC,19,Samaje Perine,PeriSa00,RB,CIN,LV,13,0.21,0,0,17,0.61
2021_19_LV_CIN,202201150cin,2021,WC,19,Mike Thomas,ThomMi04,WR,CIN,LV,5,0.08,0,0,17,0.61
2021_19_LV_CIN,202201150cin,2021,WC,19,Chris Evans,EvanCh02,RB,CIN,LV,3,0.05,0,0,14,0.5
2021_19_LV_CIN,202201150cin,2021,WC,19,Mitchell Wilcox,WilcMi01,TE,CIN,LV,1,0.02,0,0,17,0.61
2021_19_LV_CIN,202201150cin,2021,WC,19,Vonn Bell,BellVo00,SS,CIN,LV,0,0,77,1,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Jessie Bates III,BateJe00,FS,CIN,LV,0,0,77,1,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Chidobe Awuzie,AwuzCh00,CB,CIN,LV,0,0,77,1,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Logan Wilson,WilsLo00,LB,CIN,LV,0,0,77,1,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Eli Apple,ApplEl00,CB,CIN,LV,0,0,77,1,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Sam Hubbard,HubbSa00,DE,CIN,LV,0,0,71,0.92,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Mike Hilton,HiltMi01,CB,CIN,LV,0,0,68,0.88,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,B.J. Hill,HillB.00,DT,CIN,LV,0,0,62,0.81,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Germaine Pratt,PratGe00,LB,CIN,LV,0,0,56,0.73,4,0.14
2021_19_LV_CIN,202201150cin,2021,WC,19,D.J. Reader,ReadD.00,NT,CIN,LV,0,0,51,0.66,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Cameron Sample,SampCa00,DE,CIN,LV,0,0,34,0.44,7,0.25
2021_19_LV_CIN,202201150cin,2021,WC,19,Trey Hendrickson,HendTr00,DE,CIN,LV,0,0,33,0.43,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Khalid Kareem,KareKh00,DE,CIN,LV,0,0,29,0.38,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Larry Ogunjobi,OgunLa00,DT,CIN,LV,0,0,28,0.36,3,0.11
2021_19_LV_CIN,202201150cin,2021,WC,19,Tre Flowers,FlowTr01,CB,CIN,LV,0,0,21,0.27,22,0.79
2021_19_LV_CIN,202201150cin,2021,WC,19,Markus Bailey,BailMa01,LB,CIN,LV,0,0,5,0.06,18,0.64
2021_19_LV_CIN,202201150cin,2021,WC,19,Vernon Hargreaves III,HargVe00,CB,CIN,LV,0,0,3,0.04,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Mike Daniels,DaniMi00,DT,CIN,LV,0,0,1,0.01,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Clay Johnston,JohnCl00,LB,CIN,LV,0,0,0,0,17,0.61
2021_19_LV_CIN,202201150cin,2021,WC,19,Michael Thomas,ThomMi02,SS,CIN,LV,0,0,0,0,17,0.61
2021_19_LV_CIN,202201150cin,2021,WC,19,Keandre Jones,JoneKe03,LB,CIN,LV,0,0,0,0,16,0.57
2021_19_LV_CIN,202201150cin,2021,WC,19,Evan McPherson,McPhEv00,K,CIN,LV,0,0,0,0,13,0.46
2021_19_LV_CIN,202201150cin,2021,WC,19,Ricardo Allen,AlleRi00,SS,CIN,LV,0,0,0,0,9,0.32
2021_19_LV_CIN,202201150cin,2021,WC,19,Clark Harris,HarrCl20,LS,CIN,LV,0,0,0,0,8,0.29
2021_19_LV_CIN,202201150cin,2021,WC,19,Kevin Huber,HubeKe20,P,CIN,LV,0,0,0,0,8,0.29
2021_19_LV_CIN,202201150cin,2021,WC,19,Jackson Carman,CarmJa00,G,CIN,LV,0,0,0,0,6,0.21
2021_19_LV_CIN,202201150cin,2021,WC,19,Trey Hill,HillTr03,C,CIN,LV,0,0,0,0,6,0.21
2021_19_LV_CIN,202201150cin,2021,WC,19,Trent Taylor,TaylTr02,WR,CIN,LV,0,0,0,0,3,0.11
2021_19_LV_CIN,202201150cin,2021,WC,19,Trae Waynes,WaynTr00,CB,CIN,LV,0,0,0,0,2,0.07
2021_19_LV_CIN,202201150cin,2021,WC,19,Brandon Parker,ParkBr01,T,LV,CIN,77,1,0,0,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Alex Leatherwood,LeatAl00,T,LV,CIN,77,1,0,0,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,John Simpson,SimpJo00,G,LV,CIN,77,1,0,0,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Kolton Miller,MillKo00,T,LV,CIN,77,1,0,0,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Andre James,JameAn01,C,LV,CIN,77,1,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Derek Carr,CarrDe02,QB,LV,CIN,77,1,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Darren Waller,WallDa01,TE,LV,CIN,71,0.92,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Zay Jones,JoneZa00,WR,LV,CIN,70,0.91,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Hunter Renfrow,RenfHu00,WR,LV,CIN,59,0.77,0,0,2,0.07
2021_19_LV_CIN,202201150cin,2021,WC,19,Bryan Edwards,EdwaBr01,WR,LV,CIN,53,0.69,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Josh Jacobs,JacoJo01,RB,LV,CIN,52,0.68,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Foster Moreau,MoreFo00,TE,LV,CIN,27,0.35,0,0,16,0.57
2021_19_LV_CIN,202201150cin,2021,WC,19,Jalen Richard,RichJa01,RB,LV,CIN,25,0.32,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,DeSean Jackson,JackDe00,WR,LV,CIN,21,0.27,0,0,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Derek Carrier,CarrDe00,TE,LV,CIN,7,0.09,0,0,22,0.79
2021_19_LV_CIN,202201150cin,2021,WC,19,Trevon Moehrig,MoehTr00,FS,LV,CIN,0,0,62,1,12,0.43
2021_19_LV_CIN,202201150cin,2021,WC,19,Roderic Teamer,TeamRo00,CB,LV,CIN,0,0,62,1,4,0.14
2021_19_LV_CIN,202201150cin,2021,WC,19,Casey Hayward,HaywCa00,CB,LV,CIN,0,0,62,1,1,0.04
2021_19_LV_CIN,202201150cin,2021,WC,19,Nate Hobbs,HobbNa00,CB,LV,CIN,0,0,57,0.92,14,0.5
2021_19_LV_CIN,202201150cin,2021,WC,19,Maxx Crosby,CrosMa00,DE,LV,CIN,0,0,51,0.82,6,0.21
2021_19_LV_CIN,202201150cin,2021,WC,19,Denzel Perryman,PerrDe00,LB,LV,CIN,0,0,50,0.81,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Yannick Ngakoue,NgakYa00,DE,LV,CIN,0,0,48,0.77,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Solomon Thomas,ThomSo00,DT,LV,CIN,0,0,43,0.69,6,0.21
2021_19_LV_CIN,202201150cin,2021,WC,19,Desmond Trufant,TrufDe00,CB,LV,CIN,0,0,43,0.69,1,0.04
2021_19_LV_CIN,202201150cin,2021,WC,19,Johnathan Hankins,HankJo00,NT,LV,CIN,0,0,37,0.6,6,0.21
2021_19_LV_CIN,202201150cin,2021,WC,19,Cory Littleton,LittCo01,LB,LV,CIN,0,0,30,0.48,17,0.61
2021_19_LV_CIN,202201150cin,2021,WC,19,Divine Deablo,DeabDi00,LB,LV,CIN,0,0,29,0.47,1,0.04
2021_19_LV_CIN,202201150cin,2021,WC,19,Quinton Jefferson,JeffQu00,DT,LV,CIN,0,0,21,0.34,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Damion Square,SquaDa00,NT,LV,CIN,0,0,21,0.34,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Brandon Facyson,FacyBr00,CB,LV,CIN,0,0,19,0.31,8,0.29
2021_19_LV_CIN,202201150cin,2021,WC,19,K.J. Wright,WrigK.00,LB,LV,CIN,0,0,16,0.26,0,0
2021_19_LV_CIN,202201150cin,2021,WC,19,Carl Nassib,NassCa00,DE,LV,CIN,0,0,13,0.21,6,0.21
2021_19_LV_CIN,202201150cin,2021,WC,19,Clelin Ferrell,FerrCl00,DE,LV,CIN,0,0,12,0.19,7,0.25
2021_19_LV_CIN,202201150cin,2021,WC,19,Dallin Leavitt,LeavDa00,FS,LV,CIN,0,0,5,0.08,23,0.82
2021_19_LV_CIN,202201150cin,2021,WC,19,Marquel Lee,LeexMa01,LB,LV,CIN,0,0,1,0.02,23,0.82
2021_19_LV_CIN,202201150cin,2021,WC,19,Keisean Nixon,NixoKe00,CB,LV,CIN,0,0,1,0.02,17,0.61
2021_19_LV_CIN,202201150cin,2021,WC,19,Kyle Wilber,WilbKy00,LB,LV,CIN,0,0,0,0,23,0.82
2021_19_LV_CIN,202201150cin,2021,WC,19,Tyree Gillespie,GillTy00,SS,LV,CIN,0,0,0,0,15,0.54
2021_19_LV_CIN,202201150cin,2021,WC,19,Daniel Carlson,CarlDa00,K,LV,CIN,0,0,0,0,11,0.39
2021_19_LV_CIN,202201150cin,2021,WC,19,Tyron Johnson,JohnTy03,WR,LV,CIN,0,0,0,0,9,0.32
2021_19_LV_CIN,202201150cin,2021,WC,19,Trent Sieg,SiegTr00,LS,LV,CIN,0,0,0,0,7,0.25
2021_19_LV_CIN,202201150cin,2021,WC,19,Sutton Smith,SmitSu00,FB,LV,CIN,0,0,0,0,7,0.25
2021_19_LV_CIN,202201150cin,2021,WC,19,Peyton Barber,BarbPe01,RB,LV,CIN,0,0,0,0,7,0.25
2021_19_LV_CIN,202201150cin,2021,WC,19,AJ Cole III,ColeAJ01,P,LV,CIN,0,0,0,0,7,0.25
2021_19_LV_CIN,202201150cin,2021,WC,19,Nick Martin,MartNi00,C,LV,CIN,0,0,0,0,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Jermaine Eluemunor,ElueJe00,G,LV,CIN,0,0,0,0,5,0.18
2021_19_LV_CIN,202201150cin,2021,WC,19,Marcus Mariota,MariMa01,QB,LV,CIN,0,0,0,0,0,0
