game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_CAR_SD,201212160sdg,2012,REG,15,Louis Vasquez,VasqLo20,G,SD,CAR,47,1,0,0,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Rex Hadnot,HadnRe20,G,SD,CAR,47,1,0,0,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Philip Rivers,RivePh00,QB,SD,CAR,47,1,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Nick Hardwick,HardNi55,C,SD,CAR,47,1,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Malcom Floyd,FloyMa00,WR,SD,CAR,46,0.98,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Danario Alexander,AlexDa00,WR,SD,CAR,45,0.96,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Kevin Haslam,HaslKe20,G,SD,CAR,41,0.87,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Antonio Gates,GateAn00,TE,SD,CAR,40,0.85,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Reggie Wells,WellRe20,G,SD,CAR,33,0.7,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Micheal Spurlock,SpurMi00,WR,SD,CAR,31,0.66,0,0,14,0.56
2012_15_CAR_SD,201212160sdg,2012,REG,15,Curtis Brinkley,BrinCu00,RB,SD,CAR,21,0.45,0,0,8,0.32
2012_15_CAR_SD,201212160sdg,2012,REG,15,Mike Harris,HarrMi01,T,SD,CAR,20,0.43,0,0,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Ryan Mathews,MathRy00,RB,SD,CAR,17,0.36,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Randy McMichael,McMiRa01,TE,SD,CAR,12,0.26,0,0,13,0.52
2012_15_CAR_SD,201212160sdg,2012,REG,15,Jackie Battle,BattJa00,RB,SD,CAR,9,0.19,0,0,17,0.68
2012_15_CAR_SD,201212160sdg,2012,REG,15,Le'Ron McClain,McClLe00,FB,SD,CAR,8,0.17,0,0,6,0.24
2012_15_CAR_SD,201212160sdg,2012,REG,15,Dante Rosario,RosaDa00,TE,SD,CAR,5,0.11,0,0,17,0.68
2012_15_CAR_SD,201212160sdg,2012,REG,15,Robert Meachem,MeacRo00,WR,SD,CAR,1,0.02,0,0,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Eric Weddle,WeddEr99,FS,SD,CAR,0,0,77,1,14,0.56
2012_15_CAR_SD,201212160sdg,2012,REG,15,Quentin Jammer,JammQu20,CB,SD,CAR,0,0,77,1,6,0.24
2012_15_CAR_SD,201212160sdg,2012,REG,15,Takeo Spikes,SpikTa00,LB,SD,CAR,0,0,74,0.96,6,0.24
2012_15_CAR_SD,201212160sdg,2012,REG,15,Corey Lynch,LyncCo99,SS,SD,CAR,0,0,70,0.91,17,0.68
2012_15_CAR_SD,201212160sdg,2012,REG,15,Antoine Cason,CasoAn99,CB,SD,CAR,0,0,64,0.83,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Shaun Phillips,PhilSh20,LB,SD,CAR,0,0,63,0.82,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Kendall Reyes,ReyeKe00,DE,SD,CAR,0,0,52,0.68,6,0.24
2012_15_CAR_SD,201212160sdg,2012,REG,15,Corey Liuget,LiugCo00,DE,SD,CAR,0,0,52,0.68,6,0.24
2012_15_CAR_SD,201212160sdg,2012,REG,15,Jarret Johnson,JohnJa23,LB,SD,CAR,0,0,49,0.64,6,0.24
2012_15_CAR_SD,201212160sdg,2012,REG,15,Cam Thomas,ThomCa99,DT,SD,CAR,0,0,36,0.47,6,0.24
2012_15_CAR_SD,201212160sdg,2012,REG,15,Aubrayo Franklin,FranAu20,DT,SD,CAR,0,0,35,0.45,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Marcus Gilchrist,GilcMa00,CB,SD,CAR,0,0,30,0.39,14,0.56
2012_15_CAR_SD,201212160sdg,2012,REG,15,Bront Bird,BirdBr00,LB,SD,CAR,0,0,29,0.38,18,0.72
2012_15_CAR_SD,201212160sdg,2012,REG,15,Melvin Ingram,IngrMe00,LB,SD,CAR,0,0,28,0.36,6,0.24
2012_15_CAR_SD,201212160sdg,2012,REG,15,Antonio Garay,GaraAn20,DT,SD,CAR,0,0,26,0.34,5,0.2
2012_15_CAR_SD,201212160sdg,2012,REG,15,Andrew Gachkar,GachAn00,LB,SD,CAR,0,0,25,0.32,18,0.72
2012_15_CAR_SD,201212160sdg,2012,REG,15,Gary Guyton,GuytGa99,LB,SD,CAR,0,0,23,0.3,0,0
2012_15_CAR_SD,201212160sdg,2012,REG,15,Larry English,EnglLa99,LB,SD,CAR,0,0,18,0.23,16,0.64
2012_15_CAR_SD,201212160sdg,2012,REG,15,Brandon Taylor,TaylBr02,SS,SD,CAR,0,0,16,0.21,12,0.48
2012_15_CAR_SD,201212160sdg,2012,REG,15,Jonas Mouton,MoutJo00,LB,SD,CAR,0,0,3,0.04,1,0.04
2012_15_CAR_SD,201212160sdg,2012,REG,15,Shareece Wright,WrigSh00,CB,SD,CAR,0,0,1,0.01,12,0.48
2012_15_CAR_SD,201212160sdg,2012,REG,15,Mike Scifres,ScifMi20,P,SD,CAR,0,0,0,0,7,0.28
2012_15_CAR_SD,201212160sdg,2012,REG,15,Kyle Nelson,NelsKy00,LS,SD,CAR,0,0,0,0,7,0.28
